,별점,주문메뉴,리뷰,사진
384,4,['불고기 L'],맛있고 배달 빨라요!,[]
385,5,['핫&쉬림프 L '],금요일밤이라그런지 배달은 좀 걸렷지만 맛있게잘먹었습니다~~,[]
386,5,"['스페셜 하프앤하프 L', '스페셜하프앤하프 피자선택(포테이토피', '크림치즈볼피자)', '버팔로윙（5조각）', '코카콜라 1.25L']",정성이있는 가게 느낌 성공하실것같습니다. 응원해요,[]
387,5,"['세트1（클래식 1판＋클래식 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(페페로니피자', '콘버터 변경 선택(콘버터를 스파게티로 변경)']",엄청 맛있어요. 사업 번창 하세요^^,['https://rev-static.yogiyo.co.kr/ebb0f04bb321be97f8c2ae66975155bd_tn.jpg']
388,5,"['불고기 R', '스프라이트 1.5L']",피자 잘 먹었습니다!!맛있어서 종종 시켜먹네요ㅎㅎ,[]
389,5,"['Mini클래식', '버팔로윙（5조각）', '치즈스파게티 ']",맛남ㅇㅇㅇㅇㅇㅇㅇㅇ,[]
390,3,"['클래식 L 2판 ', '클래식피자 선택2(치즈피자', 'L 도우 선택2(씬도우', 'L 도우 선택1(기본도우（오곡도우）)', '갈릭디핑소스 ']",세심한 정성이 좋았습니다감사해요,[]
391,5,"['클래식 하프앤하프 R', '클래식하프앤하프 피자선택(슈퍼슈프림피', '페페로니피자)', '코카콜라 1.25L']",항상 맛있네요피자브라더스만 문제가 아니라 전체적으로 피자집이 가격대비 비싼것 같긴 하지만ㅜㅜ,[]
392,5,"['Mini클래식', '까르보나라', '코카콜라 500mL']",혼자피자먹을때. 개꿀,[]
393,5,"['스페셜 L 2판 ', 'L 도우 선택1(씬도우', '스페셜피자 선택1(크림치즈볼피자', '스페셜피자 선택2(베이컨슈프림피자)']",항상 시켜먹는 피자집이에요 ㅋㅋ피자 광이라 까다로운데 맛도 양도 최고 ㅋㅋ친절하셔서 더 좋아요잘 먹었습니다~~,"['https://rev-static.yogiyo.co.kr/ec795c924b6bb60b9862c77a177a38b5_tn.jpg', 'https://rev-static.yogiyo.co.kr/0645d1ffb18609735b5af6d6fc7d8b42_tn.jpg']"
394,5,"['Mini클래식', '치즈스파게티 ']",맛남ㅅㅅㅅㅅㅎ ㅅㅎ ㅅㅎㅅ,[]
395,4,"['치즈 R', '버팔로윙（5조각）', '피클 ', '까르보나라']","처음 주문했는데 맛있었어요.5살 아이가 까르보나라, 피자 한조각 먹네요.까르보나라 너무 맛있다고 해요ㅋㅋㅋㅋ저는 까르보나라는 맛도 못봤네요ㅎㅎ",['https://rev-static.yogiyo.co.kr/ebd13532a4416895765dfca63d91c67b_tn.jpg']
396,4,"['스페셜 R 2판 ', 'R 도우 선택2(기본도우（오곡도우）', '스페셜피자 선택1(포테이토피자', '스페셜피자 선택2(크림치즈볼피자)', '코카콜라 1.25L']",맛있었고요! 배달원이 친절하시네요 배달시간은 예상시감보다 아주 쪼끔 늦으샸지면 괜찮았고요 추운데 감기 조심하세요~,[]
397,5,"['Mini클래식', '치즈스파게티 ']",맛있고좋네요가성비좋ㅇㄷㅁ,[]
398,4,"['클래식 하프앤하프 R', '고구마피자)', '코카콜라 1.25L']",맛있게 잘먹었습니다..^^,[]
399,5,"['슈퍼수프림 R', '코카콜라 1.25L']",피자 맛나요. 따뜻할때 배송 됐어요.감사.,[]
400,4,"['세트1（클래식 1판＋클래식 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(페페로니피자', '콘버터 변경 선택(변경안함（콘버터 기본）)']",가성비로는 짱인곳~~,[]
401,5,"['세트1（클래식 1판＋클래식 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(슈퍼수프림피자', '콘버터 변경 선택(변경안함（콘버터 기본）)']",피자는 늘 피자브라더스에서 시켜 먹고있는데 맛도 가격도 좋아요~ 오늘도 맛있게 잘 먹었습니다.,[]
402,5,"['클래식 L 2판 ', '클래식피자 선택2(고구마피자', 'L 도우 선택2(기본도우（오곡도우）', 'L 도우 선택1(기본도우（오곡도우）)']",친절하고 피자 퀄리티도 좋아요,[]
403,5,"['Mini스페셜', '치즈스파게티 ']",맛있고 좋네요....,[]
404,5,['고구마 L'],항상 맛있게 먹고 있습니다! 씬피자도 맛있어요,[]
405,5,"['페페로니 R', '코카콜라 500mL']",언제나 맛나는 피자를 먹을수 있는 곳이죠.,[]
406,5,"['스페셜 L 2판 ', 'L 도우 선택1(기본도우（오곡도우）', '스페셜피자 선택1(베이컨슈프림피자', '스페셜피자 선택2(크림치즈볼피자)']",치즈도잔뜩 완전 맛있게먹었어요금요일 핫할시간에 시켜서 배송은 1시간 걸려서 배달에서 별하나 뺐어요ㅋㅋ친절하고 맛도 좋았어요맛에서 하나 뺀거는 슈프림은 저희입맛에 잘안맞아서 하나 뺐어요 치즈볼은 정말 맛났어용ㅋㅋ,"['https://rev-static.yogiyo.co.kr/eedac0953d9c87a7113f2e1e911e6ddf_tn.jpg', 'https://rev-static.yogiyo.co.kr/71a30deab6bb8c0b92142516be674beb_tn.jpg']"
407,5,"['Mini프리미엄', '콘버터']",항상 맛있게 잘 먹습니다♡,[]
408,5,"['스파이스치킨 골드 L', '치즈스파게티 ', '코카콜라 1.25L']",피자너무맛있어요ㅎ.ㅎ 같이온쪽지는쏘스윗하구용♡♡ 첫주문인데왜별점이높은지알겠어요!!,['https://rev-static.yogiyo.co.kr/8dc57dc40528b4227050bd987c7890e0_tn.jpg']
409,2,"['클래식 L 2판 ', '클래식피자 선택2(페페로니피자', 'L 도우 선택2(기본도우（오곡도우）', 'L 도우 선택1(기본도우（오곡도우）)']",수요일 저녁에 시켰는데 배달오기까지 한시간 사십분 걸렸네요 맛은 나쁘지 않음,[]
410,5,"['클래식 L 2판 ', '클래식피자 선택2(하와이언피자', 'L 도우 선택2(기본도우（오곡도우）', 'L 도우 선택1(기본도우（오곡도우）)']",정기적으로 시킵니다. 촵촵,[]
411,5,[],매번 진짜 잘먹고있어요 마싯고 완전강추,[]
412,3,['포테이토 골드 R'],"배달원분께서 정말 아무것도 안가져오고 피자만 가져왔더라구요..날도 추워 그냥 정말 피자만 받았는데..피자에는 심지어 피자 고정하는 핀도 없이, 박스랑 피자만 ㅎㅎ 맛있어서 자주 먹는데 배달이 어쩔때는 아쉬움이 있네요.. 쿠폰 안줄때도 있고..100원 떨어져 있을때도 있고..그럴 때 좀 기분이 그렇네요 하하",[]
413,5,"['Mini클래식', 'Mini스페셜', '치킨텐더（5조각）', '치즈스파게티 ']",양 적당하고 맛있어요~!,[]
414,5,['불고기 R'],맛도맛있고 서비스도 좋은것 같습니다.,[]
415,5,"['고구마 R', '코카콜라 1.25L']",맛있음,[]
416,5,[],자주 시켜먹지마뉴너무너무 맛잇어요~~~~ ㅎㅎ,['https://rev-static.yogiyo.co.kr/2946a365d54fd8f89d73c015cc32fbe1_tn.jpg']
417,5,"['클래식 L 2판 ', '클래식피자 선택2(슈퍼수프림피자', 'L 도우 선택2(씬도우', 'L 도우 선택1(기본도우（오곡도우）)']",무난함 그 이상입니다,[]
418,5,"['클래식 L 2판 ', '클래식피자 선택2(고구마피자', 'L 도우 선택2(치즈크러스트', 'L 도우 선택1(씬도우)', '코카콜라 1.25L']",굳이에요하ㅏ하;;호호로,[]
419,5,"['Mini클래식', '버팔로윙（5조각）']",맛있어요ㅎㅎ 미니지만 사이즈가 좀 더 컸으면~~1인분으로 피자랑 핫윙 딱입니다!,['https://rev-static.yogiyo.co.kr/cbfe60de2fd3d98298f1bcf546b96f0d_tn.jpg']
420,5,[],아주 맛있어요 자주 시킵니다,[]
421,4,"['클래식 하프앤하프 L', '클래식하프앤하프 피자선택(슈퍼슈프림피', '불고기피자)']",통보된 시간보다 배달이 늦은거빼고맛 하나는 좋아요,['https://rev-static.yogiyo.co.kr/922e6bd9fbf7874a10d6fd25dd9a28a2_tn.jpg']
422,5,"['프리미엄 하프앤하프 L', '프리미엄하프앤하프 피자선택(스위트앤스파이시피', '핫&쉬림프피자)', '코카콜라 1.25L']",처음먹어봤는데 맛있네요.100원 센스도 재밌고^,[]
423,5,"['스페셜 L 2판 ', 'L 도우 선택1(기본도우（오곡도우）', '스페셜피자 선택1(크림치즈볼피자', '스페셜피자 선택2(스파이시치킨피자)', '치즈스파게티 ', '갈릭디핑소스 ']",피자진짜맛나네요 생각지도못한 반전집이네요 ㅋ담주문도여기서 고고,['https://rev-static.yogiyo.co.kr/db25734b931a3e5b631ddeabbce6395e_tn.jpg']
424,5,"['스페셜 하프앤하프 L', '스페셜하프앤하프 피자선택(스파이시치킨피', '포테이토피자)', '코카콜라 1.25L']",항상 맛있고 좋아요,[]
425,5,"['Mini클래식', '치즈스파게티 ']",피자도 맛있고 스파게티도맛있어요 1인분으로시켜서 먹을수있어 좋은거같구 배달도 나름빨리와서 따듯하게먹을수있어 좋아요,[]
426,5,"['Mini프리미엄', '버팔로윙（5조각）', '코카콜라 500mL']",매콤하고 너무 맛있었어요 혼자 먹기 좋아요,[]
427,5,"['클래식 L 2판 ', '클래식피자 선택2(불고기피자', 'L 도우 선택2(골드도우', 'L 도우 선택1(치즈크러스트)']",일판 피자는 맛이 좀 떨어져요,[]
428,3,"['슈퍼수프림 R', '치즈스파게티 ', '코카콜라 1.25L']",항상 맛있게 잘 먹고있습니다. 그런데 요즘들어 배달이 요청한곳까지 오지않고 건물밑으로 내려와달라는 요청이 잦네요...,[]
429,4,"['불고기 L', '코카콜라 1.25L']",배달도 빠르고 맛있어요!,[]
430,5,"['하와이언 R', '치즈스파게티 ']",Goooooooooood,[]
431,5,['고구마 R'],따뜻하게 배달이 와서 너무 좋고 맛도 있어서 계속 시켜먹게 되네요 ^^,[]
432,5,"['Mini클래식', '치즈스파게티 ']",맛남ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
433,5,"['페페로니 L', '피클 ']",맛잇네요~!,[]
434,5,"['크림치즈볼 골드R', '갈릭디핑소스 ', '피클 ', '코카콜라 1.25L']",넘 맛나서 다먹었어용,[]
435,4,"['Mini클래식', '치즈스파게티 ']",항상 맛있습니다..!!!,['https://rev-static.yogiyo.co.kr/21a2e838cc9dcc906719f4197e109fc3_tn.jpg']
436,4,"['Mini스페셜', '까르보나라', '코카콜라 1.25L']",짱입니다 나이따아아아,['https://rev-static.yogiyo.co.kr/27ddd517cbc23138717053731c571b4d_tn.jpg']
437,5,"['세트1（클래식 1판＋클래식 1판＋콘버터＋치즈스파게티） ', '클래식피자 선택2(하와이언피자', '콘버터 변경 선택(콘버터를 버팔로윙으로 변경)']",굿~~~~~~~~~~~,[]
438,5,"['스페셜 하프앤하프 R ', '스페셜하프앤하프 피자선택(스파이시치킨피', '크림치즈볼피자)', '버팔로윙（5조각）', '치킨텐더（5조각）', '갈릭디핑소스 ', '스프라이트 1.5L']",너무맛있고 지렸고 오졌따..,[]
439,4,['슈퍼수프림 R'],짱이에요! 맛도짱 양도짱 ! 배달도 역시 짱짱,[]
440,5,['불고기 L'],진짜 맛있습니다추천!,['https://rev-static.yogiyo.co.kr/9de4f0bda948d18d4e353e1f49311dde_tn.jpg']
441,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', 'L 도우 선택1(씬도우', 'L 도우 선택2(씬도우)', '코카콜라 1.25L']",항상 맛있습니다 굿,[]
442,5,['치즈스파게티 '],맛남ㅅㅅㅅㅅㅅㅅㅅ ㅅㅎ ㅅㅅ,[]
443,5,"['고구마 R', '코카콜라 1.25L']",마싯어여 ㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/5aeb00552a2a401de97e6f5f7449ff63_tn.jpg']
444,5,"['Mini 피자 ', '코카콜라 1.25L', '스프라이트 1.5L']",맛있어용~~~~!!체고체고,['https://rev-static.yogiyo.co.kr/070ed3febfc78c7f8af576c745377e36_tn.jpg']
445,5,"['까르보나라', 'Mini 피자 ', '코카콜라 1.25L']",항상맛있게 먹고있어요~,[]
446,5,['치킨텐더（5조각）'],1인분배달된다는점이 매우 메리트인것같네요배달도 늦지않고요 맛도 깔끔하고 좋습니다 추천!,[]
447,4,['고구마 L'],배달빠르고 맛은 평타이상,[]
448,5,"['버팔로윙（5조각）', '코카콜라 500mL']",피자는 늘 여기서 시켜먹어요맛있고 친절합니다,[]
449,5,"['페페로니 R', '코카콜라 1.25L']",역시 마싯어요 ~~~~~혼자먹을때 잘시켜먹으뇨,['https://rev-static.yogiyo.co.kr/4e84cb3145af8e731a75900c602641ab_tn.jpg']
450,5,"['치즈스파게티 ', 'Mini 피자 ', '코카콜라 500mL']",내 피자 인생은 이곳을 만나기 전과 후로 나뉘었다 가성비 끝판왕,[]
451,3,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(불고기피자', '콘버터 변경 선택(텐더로 변경', '스파게티 추가 선택(치즈스파게티（변경 안함）)']",비쥬얼보고 실망...   그냥 그럭저럭 돈값,[]
452,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(베이컨수프림피자', '스페셜피자 선택2(더블포테이토피자', 'L 도우 선택2(씬도우)']",매번 시킬때마다 만족스럽네요~^^,[]
453,4,['까르보나라'],좋음열자이상좋음좋음,[]
454,5,['치즈 L'],맛잇어요!!!갑자기 그냥 치즈피지가 먹고싶어서 평이좋은 피자브라더스에서 주문햇는데!!!맛잇게먹엇네요:)담엔 스페셜한 피자들도 시켜볼래요 굿,[]
455,5,['슈퍼수프림 L'],아직 한가지 피자만 시켜봤지만 다 맛있을것같아요.도우가 참 맛있어요,[]
456,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', 'L 도우 선택1(치즈크러스트', 'L 도우 선택2(오곡도우)']",맛있어요~또 시킬께요:-),[]
457,5,"['치즈스파게티 ', 'Mini 피자 ', 'Mini 피자 ', '코카콜라 1.25L']",맛있어요 쿠폰이 안왔지만..,[]
458,5,"['불고기 L', '치즈스파게티 ', '코카콜라 1.25L']",친절하고 인상적이고 맛있네요,[]
459,5,['불고기 L'],가성비 굿 저는 슈퍼슈프림이랑 불고기에 치즈크러스터 추가해서 먹는데 가격도 저렴하고 맛있어요!,[]
460,5,[],언제나 맛있어여여여여,[]
461,5,"['1＋1 세트 L 3번', '프리미엄피자 선택1(통마늘숯불고기피자', '프리미엄피자 선택2(핫앤스윗트피자', 'L 도우 선택2(씬도우)']",맛있고 늘 친절 합니다,[]
462,4,"['치즈스파게티 ', 'Mini 피자 ']",혼자 먹기 좋아요~,[]
463,5,"['치즈스파게티 ', 'Mini 피자 ']",맛남ㅇㅇㅇㅇㅇㅇㅇㅇ,[]
464,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', 'L 도우 선택1(씬도우', 'L 도우 선택2(오곡도우)', '1＋1 세트 L 2번', '스페셜피자 선택1(크림치즈볼피자', '스페셜피자 선택2(더블포테이토피자', 'L 도우 선택2(씬도우)', '코카콜라 1.25L', '스프라이트 1.5L']",짱 맛있고 싸요ㅋㅋ 그래서 그런지 빵이 얇은편.최고시다!,['https://rev-static.yogiyo.co.kr/e501808fee6b227f662ad3abd6a96dbd_tn.jpg']
465,5,"['갈릭디핑소스 ', '까르보나라', 'Mini 피자 ']",ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,[]
466,5,"['불고기 R', '코카콜라 500mL']",피자 서브스더 좋고 배달도 빠르네요,[]
467,5,"['고구마 L', '갈릭디핑소스 ']",진짜 맛있고 너무 친절하세요 ㅎㅎ,[]
468,5,"['치즈스파게티 ', 'Mini 피자 ', '스프라이트 1.5L']",솔직하게 진심 추천함또시켜먹을께요,[]
469,5,"['치즈스파게티 ', '갈릭디핑소스 ', '치즈가루 ', '핫소스 ', 'Mini 피자 ', '코카콜라 500mL']",맛있어서 또 시켰어욤>^<,[]
470,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', 'L 도우 선택1(오곡도우', 'L 도우 선택2(오곡도우)']",고구마대신 불고기가 왔어요 ㅠㅠ그치마 불고기도 매우 맛있네요 ㅋㅋ잘먹겠습니다,[]
471,5,"['통마늘숯불고기피자 R ', '코카콜라 500mL']",ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,[]
472,5,"['치즈스파게티 ', 'Mini 피자 ']",맛있어요 ㅋㅋ 스파게티 양 짱많...,[]
473,5,"['치즈스파게티 ', 'Mini 피자 ']",맛있어요!!!!!!!!!! 미니피자 넘 좋아여ㅜㅜ 혼자 피자먹을때 가격도 부담되고 남아서 처리가 곤란했는데 미니피자는 그럴 걱정없어용 ! 다음에 또 주문할게요!,[]
474,4,"['버팔로윙（5조각）', 'Mini 피자 ', '코카콜라 500mL']",늘 맛있어요 배달두 빠르구,[]
475,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', 'L 도우 선택1(씬도우', 'L 도우 선택2(씬도우)', '코카콜라 1.25L']",메이커 피자보다 훨씬 마싯네요!!,[]
476,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)']",배달이엄청빠르고 고구마피자 진짜 적극추천이요!!!!,[]
477,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(치즈후라이피자', '스페셜피자 선택2(크림치즈볼피자', '도우 선택2(오곡도우)']",치즈 후라이 처음 먹는데 완전 맛잇네영~~~~ 푸짐하고 맛잇어요🌝,['https://rev-static.yogiyo.co.kr/effba5c22a6f871c47318271f37acd90_tn.jpg']
478,5,['통마늘숯불고기피자 R '],존나 맛있어요.  진짜로 완전 짱,[]
479,5,['슈퍼수프림 L'],너무맛잇고 배달원분 너무 친절하세요~^^,"['https://rev-static.yogiyo.co.kr/7b09bd184fd72c163c04ad7e843ac10a_tn.jpg', 'https://rev-static.yogiyo.co.kr/d1e4d24ca3f55fd28ade4d8b4c1c3264_tn.jpg']"
480,5,['크림치즈볼피자 R'],오 맛있어요~!! 단골할레요,[]
481,5,"['버팔로윙（5조각）', 'Mini 피자 ', '코카콜라 500mL']",맨날먹어도 안질릴ㄷㅅ!!,[]
482,5,"['치즈스파게티 ', 'Mini 피자 ', '코카콜라 1.25L']",맛있게 잘먹었습니달,[]
483,5,"['1＋1 세트 R 2번', '스페셜피자 선택2(베이컨수프림피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)', '코카콜라 1.25L']",피자를 좋아하지만 화려한 토핑보다 클래식하게 페페로니나 포태이토를 좋아하는 사람입니다.맛과 가격도 나름 준수하고 배달도 굉장히 친절합니다. 뭐 맛은 개인취향이긴 하지만 개인적으로 맛도 맛있었습니다. 그리고 사장님께서 직접쓰신편지글을 읽고나니 뭔가 뭉클하기도하네요제 평가는 추천 꾸욱입니다.,[]
