,별점,주문메뉴,리뷰,사진
2155,5,['소떡강정'],너무맛있어요~얘들 너무잘먹음ㅋㅋㅋ,[]
2156,4,['스윗텐더'],순살이 부드럽고 바삭하고 소스가 맛 있어요아이들이 너무 좋아해요,['https://rev-static.yogiyo.co.kr/fd66a09e07449bb3fa9cef81338bb835_tn.jpg']
2157,5,['갈비레오'],갈비레오 처음 먹어봤는데 맛이 애매해요 닭이 오래된건가 누린내가 좀 나요 ㅠ 후라이드 맛있는데 ㅜㅜ 요즘 뭔가 맛이 없어요,['https://rev-static.yogiyo.co.kr/ad61ee610dad527af1e5c1aa07edb243_tn.jpg']
2158,5,['치하오'],치하오는 수원영통점이 진리!진짜 맛있어요. . 매일 먹고싶어요. . .👍,['https://rev-static.yogiyo.co.kr/5637ec95db630f6ad4794f16f833b577_tn.jpg']
2159,5,['치레카'],💜💜💜💜💜💜💜💜💜💜,['https://rev-static.yogiyo.co.kr/d7b2440421f65a3cee83a81cc8b2a55e_tn.jpg']
2160,5,"['순살커리퀸', '순살뿌링클']",깔끔하게 맛있게 잘먹었습니다,[]
2161,2,['뿌링클＋뿌링치즈볼'],항상  뿌링클만  먹네요~~맛나요,['https://rev-static.yogiyo.co.kr/e6bc4d19096f4544bea096a57a838760_tn.jpg']
2162,3,['해바라기핫후라이드치킨'],집접 가서 먹었을때 맛있게 먹어서 배달시켰은데...너무 실망이에요ㅠㅠ 사진으로 많이 티는 안나지만치킨이 타서 왔어요.. 탄건지 기름이 오래된 기름인지..그리고 닭도 퍽퍽하고요ㅠㅠㅠㅠ,"['https://rev-static.yogiyo.co.kr/79805f8198d31c0236342edb376006d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/77938e5d1f537e3d952e6239c946b8db_tn.jpg', 'https://rev-static.yogiyo.co.kr/c53ec01a697a83a56213a30c00a40425_tn.jpg']"
2163,5,['후라이드 반／양념 반'],정말맛있어요최고최고 ㅎㅎ,['https://rev-static.yogiyo.co.kr/b79ea3b2cba84b914768d321dce84e42_tn.jpg']
2164,5,['순살소이바베큐'],항상 만족스럽게 먹는 소이바베큐 맛있습니다,[]
2165,5,['해바라기닭다리후라이드치킨'],자주 애용하는 bhc입니다. 만족입니다,[]
2166,5,['뿌링빅콜팝'],양 장난아니네요 ㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/8fb5c79381a978c65eb4ae3da78df439_tn.jpg']
2167,4,"['해바라기후라이드치킨', '양념치킨']",굿 굿 굿 굿 굿 굿 굿 굿 굿 굿,[]
2168,5,['해바라기후라이드치킨'],배달도 빨라졌고 맛은 여전히 좋아요,[]
2169,5,"['뿌링빅콜팝', '콜라1.25L¸']",먹다가 찍어서ㅎㅎ 맛있어요!,['https://rev-static.yogiyo.co.kr/231290394f57aaa1174da5f28e1f7b07_tn.jpg']
2170,3,['순살뿌링클'],맛있어요. 네.~~!!!!!!!,[]
2171,5,['맛초킹날개¸'],잘먹었습니다~!!!!!,[]
2172,5,"['후라이드＋뿌링소떡', '달콤바삭치즈볼', '치킨무']",모든 메뉴 만족합니다♡♡,['https://rev-static.yogiyo.co.kr/0052d704b16f3e1475ccc6131775ace0_tn.jpg']
2173,4,"['뿌링클＋치즈볼', '뿌링치즈스틱']",배달은 오래걸렸지만 맛있어요!,[]
2174,5,"['후라이드 반／양념 반', '빨간소떡']",겁내 맛있어요 소떡소떡 맛집~!!^^,[]
2175,5,['뿌링클＋뿌링소떡'],ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,[]
2176,5,['후라이드 반／양념 반'],항상 시키지만 맛있습니다,[]
2177,5,"['해바라기닭다리후라이드치킨', '양념소스)']",항상 시켜먹습니다. 굿굿,[]
2178,5,['순살바삭클'],항상 감사합니다. 맛있게 잘 먹고 있습미다,[]
2179,5,"['순살뿌링클', '순살바삭클']",아이들이 엄청 잘 먹어요,[]
2180,4,['해바라기후라이드치킨'],배달이 너무 늦어용 그래도 맛있으니 봐드릴순 있어요😊,[]
2181,5,['순살맛초킹'],매주 한번이상은 꼭 시켜서 먹게 되네요!!,[]
2182,5,['후라이드 반／양념 반'],잘 먹었습니다 감사합니다,[]
2183,5,['치하오'],배달 늦은거 빼면 다 좋아요치하오 맛있습니다 굿굿,['https://rev-static.yogiyo.co.kr/66852c3dece1f4e5e6e249c099945948_tn.jpg']
2184,5,"['치하오순살', '순살커리퀸']",받자마자 먹느라고 사진을 못찍었는데 진짜 JMT..너무 맛있어서 흡입했어요. 또 시켜 먹을게요!!,['https://rev-static.yogiyo.co.kr/bb05724bd78c5c9347e6229c26a750e7_tn.jpg']
2185,5,"['뿌링클', '뿌링빅콜', '뿌링감자)']",👍👍👍👍👍,[]
2186,4,"['미니콜팝', '빨간소떡', '달콤바삭치즈볼']",다른곳 치즈볼은 느끼해서 못먹는데 여기는 맛있네요 소떡도 매콤하게 딱 제 수준,[]
2187,5,['맛초킹（한마리）'],배달이 조금 늦어서 치킨이 식었네요,[]
2188,3,"['달콤바삭치즈볼', '콜라1.25L¸']",치즈볼이 눅눅해서 아쉬웠어요 바삭했으면 좋았을껄,[]
2189,4,['순살맛초킹'],요기오로 주문하니 배달비가 무료라서 좋았는데 배달시간이 너무 길어서 불편했습니다.,[]
2190,5,['순살핫소이바베큐'],맛있게 잘 먹었어요^^,[]
2191,4,"['뿌링빅콜팝', '콜라1.25L¸']",거의다 만족스럽네요 양도 적당한거같고 맛도 평타이상 다른곳은 비싸다비싸다하지만 이건 가격대비에 만족스럽네요한번더 시켜먹을까 고민할정도입니다,[]
2192,5,['뿌링클다리¸'],맛있게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/3295b1cf3d4c374e6dff1d8de1686ad3_tn.jpg']
2193,5,"['뿌링클', '순살뿌링클']",맛있게 잘먹었어요~~,[]
2194,5,['뿌링클다리¸'],배달이 좀 늦는거 빼고 좋아요,[]
2195,5,['후라이드 반／양념 반'],맛있게 잘 먹었습니다^^,['https://rev-static.yogiyo.co.kr/7f6af616fb15beb2c5eb145b75928382_tn.jpg']
2196,4,[],배달시간이 조금 늦은러 빼곤 편하고좋네요~,[]
2197,5,"['순살뿌링클', '달콤바삭치즈볼']",맛있는데 항상 식어서와요...... 배달이 느려서 오는동안 식는듯...,[]
2198,5,['맛초킹（한마리）'],맛있어용!!ㅎㅎ또 시켜먹을게요 ㅎㅎ,[]
2199,4,['해바라기후라이드치킨'],예전보다 맛이 좀그랬습니다 ㅠㅠㅠㅠ,[]
2200,5,"['뿌링클', '달콤바삭치즈볼']",맛있게 잘 해주셔서 감사합니다,[]
2201,1,"['뿌링미니콜팝', '뿌링소떡', '달콤바삭치즈볼', '뿌링치즈스틱']",70분걸린다고하고 90분째 안오고있네요,[]
2202,1,[],걍 먹지마요 여기 2시간 기다렸는데 전화도 안받고 배달완료라고만뜸 진짜 대단하다 ^^,[]
2203,5,['맵스터'],양념이  너무  없긴 하지만 맛잇다,[]
2204,1,"['뿌링클', '뿌링소떡)']",아니 배달ㅈㄴ늦고 늦어서 취소하려는데 전화도 안받고 무슨 20통을넘게해도 전화를안받아,[]
2205,2,['뿌링클'],1. 배달 지연 (단체 손님 주문 때문에 예상 소요시간보다 한 시간 늦음. 그래서 주문한 지 두 시간만에 받음)2. 치킨 상태 (따뜻한 느낌이 전혀 없고 심지어 좀 눅어있음. 치킨 질도 좋다고 못 느낌)3. 뿌링클소스 (한 개는 기본으로 주는 것 같은데 그걸 모르고 주문을 넣어서 총 두 개가 옴. 근데 두 개 다 요거트가 통째로 덩어리짐 뿌링클 먹으면서 이런 경험은 처음. 당황)4. 배달 기사 분은 친절하심,[]
2206,1,"['후라이드 반／양념 반', '뿌링치즈볼)']",사장님 배달완료가 무슨뜻인지 모르고 누르시는겁니까 90분이넘어도 배달은완료안됬고 전화는 한번도 안받으시네요,[]
2207,1,"['뿌링클', '치킨무)']",지금 1시간. 40분. 됐고 애들  기다리다  잔다. 20통 했는데전화 음식점 고객센터 모두 받지 않는다.배달완료는 아까. 떴다장난치냐 취소처리하고 반성해라,[]
2208,1,['뿌링클'],맛이고 뭐고 시킨디 2시간 넘도록 치킨 못 받아서 전화했더니 지금 출발했다고 하고 미안하다는 말도 건성으로 하시고^^....돈 주고 짜증사먹는 기분이네요 진짜 ㅋㅋ,[]
2209,5,['갈비레오'],"맛있어요~""밥이랑같이먹기딱이네요~~~",['https://rev-static.yogiyo.co.kr/eedea3d3b7814f573c8c202ee574c421_tn.jpg']
2210,2,['해바라기후라이드치킨'],주문하고 1시간.... 너무 오래 걸렸다는 ㅠㅠ,[]
2211,5,['뿌링클'],굿ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,[]
2212,5,"['순살뿌링클', '뿌링치즈볼)']",배달이 무척 빨리 와서 좋았습니다!,[]
2213,1,['치레카'],진짜 여기 배달통부터시켜먹은 단골인데 항상 배달이 느려서 아쉽다 그래도 가끔씩 사장님이 캔콜라 2개씩 넣어주시고 고맙다 치킨도 맛있다 영통점화이팅!,['https://rev-static.yogiyo.co.kr/280125db66d9ffc362e154d125477b1b_tn.jpg']
2214,4,['후라이드 반／양념 반'],"배달시간이 많이 늦긴 했지만, 아이들이 잘 먹어서 괜챦았어요",[]
2215,5,"['맛초킹다리¸', '빨간소떡']",맛초킹이랑 소떡 소떡 겁내 맛있어요,['https://rev-static.yogiyo.co.kr/f6d49bb1afc9a3dcd92546870114d551_tn.jpg']
2216,5,['소이바베큐'],요기요 이벤트가 좋아서 그런지 배달은 살짝 느렸지만 그거 제외하곤 최고예요!!!콜라랑 무도 두개씩 주시고 치킨 양도 많고 맛있어요!소이바베큐 처음 먹어보는데 꽤 괜찮네요!이벤트로 시키면 양으로 장난치는 곳 많은데 여긴 믿고시키셔도 될 것같아요!!,['https://rev-static.yogiyo.co.kr/05f62119f70bc12ec39e8eba9bf289f2_tn.jpg']
2217,4,['후라이드 반／양념 반'],맛도 좋고 괜찮았으나 배달 시간이 너무 걸렸어요요기요 알려준 시간보다 더 걸렸네요,[]
2218,5,['빅콜팝'],맛있어요~체인점이라 그런지 배달은 늦었지만 너무 많이 식지도 않고 맛있게 먹었습니당,[]
2219,3,['뿌링클'],배달은 70분양은 살이 별로없는 닭맛은 좋네요,[]
2220,1,"['뿌링클', '달콤바삭치즈볼']",우선 배달이 70분 걸린댔는데 90분걸린건 이벤트하는날이라 그러려니 이해할수있습니다. 그런데 오늘 닭을 너무 오래 튀겨서인지 튀김옷이 죄다 말라비틀어져 딱딱해서 턱이아파 못먹고 버렸어요. 제대로좀 부탁드립니다.,['https://rev-static.yogiyo.co.kr/68439bdf0ea39cb6b549b735ad198bfd_tn.jpg']
2221,2,['뿌링클'],하.. 배달진짜로 배달인원이 적은건지 주문메뉴가 많은건지 잘 못만드는건지 좀 개선하시면안되나요? 리뷰가 다 배달늦는다해서 혹시나 했더니만 1시간만에오고 다 눅눅해져서 이게 뼈인지 닭고기인지;; 진짜 쓰레기 먹는거같았습니다 돈아까워서먹지 배달에대한 개선을 하지않는이상 더 시킬일은 없을거같네요 분명히 자각하고계실텐데..,[]
2222,5,['후라이드 반／양념 반'],맛과 양은 만족하나 배달이 여전히 느리네요,['https://rev-static.yogiyo.co.kr/e7980e02006614a5fd0e3a672d489685_tn.jpg']
2223,5,['뿌링치즈볼'],너무 친절하시고 맛도 좋아요,[]
2224,5,['붐바스틱'],붐바스틱 JMT  ㅎㅎ 추천!!!,['https://rev-static.yogiyo.co.kr/7e5cf968dcbe7e3afe1e3c421063572e_tn.jpg']
2225,5,['순살맛초킹'],매주 시켜먹는데 항상 맛있네요,[]
2226,3,['뿌링클다리¸'],맛나요..ㄱㅊㄱㅊ..,[]
2227,4,"['해바라기핫후라이드치킨', '달콤바삭치즈볼']",치킨 상태가 안좋았다는거 제외하고 만족입니다,[]
2228,2,"['치하오순살', '뿌링감자)']",너무늦어오ㅜㅜ85분,[]
2229,1,['뿌링클'],주문한지 2시간 반이 지났는데 앱에서는 배달완료뜨고 오지는 않고. 요기요에 환불신청했네요. 가게 전화도 안받고 요기요 고객센터 연락도 안되고. 이런 쓰레기 앱은 이용도 안할꺼고 가게는 앞으로 주문 안합니다. 가게의 대응도 무조건 전화 받지 말자로 가니 참내.,[]
2230,3,['뿌링클'],"주문량이 몰리는것 이해합니다.그러나 90분후 배달이라고 안내해 주셨으면, 약속시간 내로 배달을 해주시거나, 늦게되면 늦는다고 연락을 해주셔야죠.아이들과 기분좋게 먹으려고 주문했는데 결국 2시간 지나도 배달이 안와서 애들도 잠들고 저희도 기분이 않좋더라구요.심지어 닭은 식고 딱딱해서 실망스럽고 별첨된 찍어먹는 소스도 푸딩같이 변형되서 상한건 아닌지 의심스럽기 까지 했습니다.역량 안에서 주문을 받으시기를 권고드립니다.",[]
2231,1,"['맛초킹（한마리）', '뿌링치즈볼', '콜라1.25L¸', '생맥주1000cc']",60분 걸린다고 해놓고 두시간만에 온건 이해를 합니다 이벤트 기간이라 주문이 많으니 그렇겠죠 기다리면서 통화가 안되도 그러려니하고 참고 기다렸어요 근데 메뉴를 잘못 가져오면... 뿌링클 싫어하는데 하필이면... 통화연결이 하도 안되서 배고파서 먹다가 맛없어서 다남겼네요 다시는 영통점은 안시키려고요 진짜 왠만하면 좋은 리뷰만 쓰는데 너무 열받아서 씁니다,['https://rev-static.yogiyo.co.kr/51d26cfd2f2ce3937b3bd44862c5a66b_tn.jpg']
2232,5,['뿌링클'],마지막주문이였늩데 바삭하고 맛있게먹었습니다~,[]
2233,1,"['맛초킹（한마리）', '콜라1.25L¸']",배달 3시간 기다림 전화 아무도 안받고 취소도 못하고 그냥 시키지 마,[]
2234,3,"['후라이드 반／양념 반', '뿌링감자)']",음 이벤트로 주문이 몰려서 80분 배달 예상을 뛰어넘어 두시반 반만에 온건 어찌저찌 이해를 하겠지만.. 치킨이 너무 식어서 ㅠㅠ 그냥 다음부터는 이벤트날은 걍 건너뛰는게 좋을거 같아요 배달하신다고 고생하시는게 눈에 훤히 보여 싫은 소리 한마디 안하긴 했지만 뭔가 이런날을 위한 대비책을 마련하셔야할듯합니다,[]
2235,4,"['순살뿌링클', '달콤바삭치즈볼']",영통 bhc 맛있어요오옹,['https://rev-static.yogiyo.co.kr/8cc4eeb711c53df05cfcd6ebdc2f5c9d_tn.jpg']
2236,3,['마라칸'],hfxnchbvnbbkmnn,['https://rev-static.yogiyo.co.kr/bacffb919730b8e738c25cf3f9d26c3b_tn.jpg']
2237,1,['마라칸'],아니 배달도 안왓는데 왜 배달완료에요? 시킨지 2시간째입니다.이러면 할인은 왜하는거??,[]
2238,3,['마라칸'],마라칸 호불호 갈리는 맛입니다..한번쯤은 먹어볼만 하지만 다음엔 다시 뿌링클로 돌아가야겠어요...,['https://rev-static.yogiyo.co.kr/26f2e43573708fd1e30b4ea09565f8a1_tn.jpg']
2239,4,"['순살바삭클', '왕콜팝']",요기요에서 할인 쿠폰이 생겨 우왕좌왕하신 건 있지만 그래도 성의껏 최대한 시간 맞춰 보내주셔서 맛있게 먹었습니다~,[]
2240,4,['순살뿌링클'],ㅠㅠ엄청 일찍 와주셨는데 소스를 빼먹으셔서 이 바쁜날에 다시 가져다주셨어요 좀 오래걸리긴했지만 그래도 다시 와주셔서 너무 죄송하고 감사합니다,"['https://rev-static.yogiyo.co.kr/63062ca26c82b2a46b7d24ba5b3add83_tn.jpg', 'https://rev-static.yogiyo.co.kr/67d93f00e163e8a573ba8d5658b6839a_tn.jpg']"
2241,1,['순살마라칸'],이벤트때문인건 이해하는데 2시간넘게 기다리고 전화를 드리니 배달밀렸으니 가까우니까 직접 와서 가져가면 안되냐고 여쭤보는 건 좀 아닌 것 같네요 ㅋㅋ,[]
2242,1,['양념치킨'],이런 그지같은 상황은 머죠 주문하고 2시간 기다렸는데 배달도 없고 서비스준비중으로 바뀌고 이건 머 배달을 하겠다는건지 말겠다는건지 모르겠군요,[]
2243,1,['순살마라칸'],"배달도 안되고 주문완료뜨네요. 7시에 주문 8시 33분 배달예정이라더니 전화도 안받고, 고객센터도 불통이고, 주문완료라니....",[]
2244,1,['뿌링클'],배달도 안되었는데  배달 완료라네요. 가게 4 전화도 안받고  결재 이미 했고 2시간을기다렸는데  완전 속았어요,[]
2245,3,"['마라칸＋빨간소떡', '뿌링치즈스틱']",이벤트때문에 거의 2시간 반만에 받았어요 오래걸릴수 있다고 생각은 했었기때문에 물론 짜증은 났지만 넘겨봅니다 마라칸은 먹을만 했고 양도 괜찮았어요,['https://rev-static.yogiyo.co.kr/f6fdfc606ad9d40708bae819df597fa5_tn.jpg']
2246,1,"['커리퀸', '뿌링치즈볼)', '해바라기후라이드치킨', '콜라1.25L¸']",2시간이 넘게 기다리고 있는데 아직도 안와요ㅡㅡ전화했을때 출발했다고한지가 30분이 넘었습니다ㅡㅡ지금은 취소 할라구해도 전화도 안받구요ㅡㅡ,[]
2247,1,['맛초킹（한마리）'],배달 아직 안 왔는데.배달 완료라고 뜨네요..3시간째 기다리거 있어요,[]
2248,1,['순살마라칸'],"마라칸 맛이 특이하네요. 이걸 맛있다 없다로 표현하긴 애매합니다. 다만 2시간반만에 받았는데 아무런 말도없었고, 먼저 배달완료시키는건 무슨 행동인지 이해가 안가네요.",['https://rev-static.yogiyo.co.kr/bffd525413925192d5d9aa0325b2bfd5_tn.jpg']
2249,1,['후라이드 반／양념 반'],세시간만에 왔어요.,[]
2250,5,['맛초킹（한마리）'],이벤트기간에 시켜서 배달은 세시간 걸렸지만 ㅠ 주문폭주가 되어 힘드실꺼라 지레짐작되어 이해됩니다! ㅜ ㅜ이벤트가격이라고 양이 적을 줄 알았는데 그것도 아니고 따끈따끈 맛있게 잘 배달 되어왔습니다.맛있게 잘 먹었습니다.,"['https://rev-static.yogiyo.co.kr/b587e15f670f91e5001e1b12855ea01f_tn.jpg', 'https://rev-static.yogiyo.co.kr/657b01fa18543e8a9128e1f7b27f0039_tn.jpg']"
2251,4,"['해바라기후라이드치킨', '달콤바삭치즈볼']",빠른 배달 감사합니다,[]
2252,5,['해바라기후라이드치킨'],많이 바쁘신가봐요~배달 한시간 40분 만에 받았지만 양 대박 맛도 대박 맛있네요~ 감사합니다^^,[]
2253,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",배달도 빠르고 맛있습니다,[]
2254,5,"['뿌링클', '달콤바삭치즈볼']",사장님 짱짱입니다❤️❤️❤️❤️치즈 가루 꾹꾹 눌러 담아쥬신게 느껴져요치즈볼은 역시 핵존맛이구용다른 매장보다 여기가 더 따땃하고 맛난 느낌,"['https://rev-static.yogiyo.co.kr/4d1ab9a089837ab1455c13cc0d0a7571_tn.jpg', 'https://rev-static.yogiyo.co.kr/8d4ffcf2fe362eede0abd2637c8c1557_tn.jpg']"
