,별점,주문메뉴,리뷰,사진
251,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(모짜렐라치즈 추', '메추리알 추가)', '모짜렐라치즈', '메추리알', '떡추가', '햄추가', '어묵추가']",항상 시킬때마다  대만족에 오늘은 배달밀려 직접오시기까지  맛있게 잘먹겠습니다.,[]
252,3,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살오징어튀김', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(주먹김밥)']",맛있었는데 소세지 안넣어주셨어요그것때문에 시킨건데 하나도 안넣어 주셨네요ㅋㅋㅋ,[]
253,4,[],평소보다 약간 싱거웠어요!그래도 노무 맛난 떡볶이와 순대,[]
254,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（상）', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(물만두)']",배달은 1시간정도 걸렸네요그래도 맛나게먹었네요,[]
255,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살오징어튀김', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",맛있어요.다음에도 여기서 살거에요.,['https://rev-static.yogiyo.co.kr/39a4b5360d95dfcedd4d08cd0054f6e0_tn.jpg']
256,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살오징어튀김', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(치즈계란찜)']",웬만한 주변 큰 체인점떡볶이보다 훨씬 맛있어요! 사이즈도 중 부터 있고 맛 선택도 다양해서 부담없이 시킬 수 있고 컵밥시켜서 국물 넣어 비벼먹으면 진짜ㅠㅠ최고에요! 앞으로 떡볶이는 여기서만 시켜먹을것 같아요ㅎㅎ,[]
257,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '쿨피스 小 2개']",맛있어요!! 떡볶이는 이집에서만 시켜먹네요,[]
258,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（상）', '튀김 선택1(군만두（갈비）', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)']",양이줄은듯ㅛ퓨ㅠㅠㅠㅠㅠㅠ,[]
259,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(메추리알 추가)', '통살치킨 小', '떡추가', '어묵추가']",친절.서비스는 말할것도없이 항상 만점이고  맛과 양은 항상최고다  시킬때마다 후회없고 우리 이쁜 사장님 항상 시킬때마다  친절함이 느껴져 더더욱 최고이고  인기많은 매장이고 배달은 대행업체를쓰기에  지연될때도있지만  그럴땐 사장님이  직접오시기까지하고  진짜  여긴 무한감동이다.ㅠ.ㅠ  쿨피스 작은거시키니 큰거 서비스로 주시고 오늘은  눈시울이  아  사랑합니다. 짬떡♡,"['https://rev-static.yogiyo.co.kr/55717b4ca8f6b0e0043d2ead4a378a4b_tn.jpg', 'https://rev-static.yogiyo.co.kr/ce8fa4941f499fdb24d4313de5b879d8_tn.jpg']"
260,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(고추튀김', '튀김 선택2(고기속깻잎 튀김', '사이드메뉴 선택(주먹김밥)']",원하는시간에 배달두 딱해주시구 떡졲이 튀김 주먹밥 다 맛있었어요 ㅠㅠ 앞으로 애용!! 담에 젓가락은 넉넉히 주심 좋겠습니당 ㅎㅎ,[]
261,5,"['모듬세트4 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋토핑＋쿨피스 小 2개）', '매운맛 선택(매운맛（상）', '튀김 선택1(김말이튀김', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥', '토핑 선택(우동사리)', '주먹김밥', '순대']",이제  떡볶이는 여기서만먹어야지ㅎ,[]
262,4,"['짬떡-292어묵 大（떡20개＋자연치즈＋삼진어묵40개＋비엔나소시지8개）', '토핑 추가(떡 추가)']",양이줄었어요ㅜㅜ.맛은있는데,[]
263,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(모짜렐라치즈 추', '당면사리 추가)', '주먹김밥', '떡추가']",짬떡 저희 집에서 매주 시켜 먹고 있지만 먹을수록 너무너무 맛있어요 진짜😄😄❤서비스도 배달도 최고에용!!!ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/c2b7b69dc43aa5d19f4e040380b3b5dc_tn.jpg']
264,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(당면사리 추', '메추리알 추가)', '주먹김밥', '순대']",너무 맛있게 먹었어요!배달도  빠르고제가 원하는 떡볶이였어요!양도많고  만족합니다.,['https://rev-static.yogiyo.co.kr/738fb098e074355df78e8e440e98a0f0_tn.jpg']
265,4,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(모짜렐라치즈 추가)', '흑형 탕수육（미니）', '튀김 모듬세트A （군만두＋통살오징어＋김말이）', '순대']",떡볶이는 맛있는데요. 탕수육은 한번 튀겨놨타가 다시 데울려구 기름에 넣었는지 기름냄새가 심했어요.,[]
266,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(우동사리 추가)', '군만두 6개 （고기or갈비or불닭or모듬）', '순대']",역시나 맛있네요^번창하세요.,[]
267,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '주먹김밥', '순대', '물만두', '쿨피스 小 2개']",세상에서젤 좋은 짬떡지리고오지고레릿고,[]
268,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(군만두（모듬）', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥', '토핑 추가(당면사리 추가)']",히히존맛.. 또먹읏거야/.히히,['https://rev-static.yogiyo.co.kr/beebeee3d75c15138c694c0a9439b5b7_tn.jpg']
269,5,"['292컵밥', '모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(떡비빔 범벅밥)', '튀김 모듬세트C （통살오징어＋고추튀김＋고기속깻잎튀김＋왕새우튀김）']",다른곳보다 맛있는거같아 여기서만시켜먹네요,[]
270,5,"['짬떡-292어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(메추리알 추', '차돌박이 추가)', '왕새우 튀김']",집에서 해먹을 때도 요것조것 있는 재료들 많이 넣고 해먹는 제 스타일의 떡볶입니다. 근데 새우튀김은 사진보고 튀김옷이 없는 새로운 스타일인가? 했는데 그냥 일반적인 새우튀김이더라구요. 약간 매운 맛을 시켜봤는데 후추가 넘 많이 들어가서 그것도 저는 맵더라구요. 그래도 땀 뻘뻘 흘리면서 맛있게 먹었습니다.,[]
271,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살오징어튀김', '튀김 선택2(군만두（갈비）', '사이드메뉴 선택(치즈계란찜)']",마늘맛이 나는게 엄마가해준게 생각이나요,[]
272,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(모짜렐라치즈 추', '당면사리 추가)', '주먹김밥', '떡추가']",이보다 더 맛날순 없어용!!!!🙌🙌🙌👍사장님의 서비스!! 진짜 감사합니당!!맛도 양도 배달도!!!진짜 최고에요~~!! 담쥬에 또 시켜 먹을래용😊😊❤감사합니당!!!,['https://rev-static.yogiyo.co.kr/dc7d59f9f952031209f4a9eba14e2eec_tn.jpg']
273,3,"['모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택(군만두（모듬）', '사이드메뉴 선택(치즈계란찜)', '주먹김밥']",배달은 마음에 들어요~ 근데 어묵이랑 양배추는 방금 넣은거 같은데 떡은 미리 만들어놓은건지 퉁퉁 불어터졌어요ㅜㅜ 치즈계란찜은 치즈가 굳어서인지 계란이랑 치즈랑 따로 놀아서 그냥 계란찜만 못해요.,"['https://rev-static.yogiyo.co.kr/f334dd60fad292293d1f16650f8c8173_tn.jpg', 'https://rev-static.yogiyo.co.kr/1656b0fb3d230f9b0c02188361949dfa_tn.jpg']"
274,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살치킨 小', '튀김 선택2(고추튀김', '사이드메뉴 선택(주먹김밥)']",처음 시켜봤는데 배달기사님도 친절하시구 음식도 맛있네요^^ 튀김색깔이 칙칙하긴했지만 괜찮아요 다음에 또 시켜먹을게요~,['https://rev-static.yogiyo.co.kr/ce4711122e0ee4fb14eb0d5ff46c1854_tn.jpg']
275,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '통살오징어튀김', '왕새우 튀김', '주먹김밥']",맛있어요! 튀김은 비추,[]
276,5,"['흑형 탕수육（미니）', '모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(김말이튀김', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",마싯어용*.* 근데 양이 조금 아쉽네려 ㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/c6780edf3f6db9ffc6c072db1f10cc70_tn.jpg']
277,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살치킨 小', '튀김 선택2(군만두（갈비）', '사이드메뉴 선택(치즈계란찜)']",지금 먹고있는디 너무 맛있네요ㅎㅎㅎ요새 시킨 떡볶이집중에 제일 맛있어요~~,[]
278,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(군만두（모듬）', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(주먹김밥)']",역시 떡볶이는 여기가 제일 맛잇어요 ㅎㅎ,[]
279,4,"['모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택(통살치킨 小', '사이드메뉴 선택(주먹김밥', '토핑 추가(당면사리 추가)', '사이다 500ml']",맛잇엇어요~~^^ 근데 전체적으로 양이 좀 적은느낌입니다!! 당면을 추가해도 많은 양은 아니네요 ㅎㅎ 잘먹었습니다!!,[]
280,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(우동사리 추', '햄 추가)']",이번에도 맛나게 먹었습니다 ㅎㅎ 직원들이랑 금요일 점심마다 시켜먹기로 했어요~,[]
281,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살치킨 小', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",아가가 참좋아하고 잘먹어요,[]
282,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(군만두（갈비）', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",진짜진짜 맛있었어요!!양은 딱 둘이 먹기 적당하더라구요 배빵빵했어요~^^* 튀김도 딱 두개만 오는줄 알았더니 종류 두개 고르는거였다니 ㅎㅎ최고최고다음날 또 생각 나는 맛이더라구요 ㅎㅎ아 그리구 배달 65분 소요된다했는데 더 빨리와서 좋았어요번창하세요~~~!,[]
283,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(군만두（불닭）', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",말이필요없는 갓 짬떡 ! 진짜 맛있앙ㅎ ㅎ,[]
284,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(모짜렐라치즈 추', '햄 추가)', '통살오징어튀김', '메추리알']",매번시켜먹어요~맛있어요!! 튀김도 맛있고!! 소세지 튀김 치즈 추가해서 항상먹어요!!,[]
285,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(모짜렐라치즈 추', '메추리알 추가)', '튀김 모듬세트A （군만두＋통살오징어＋김말이）', '왕새우 튀김', '주먹김밥', '떡추가', '어묵추가', '쿨피스 大']",사장님이 직접배달에 서비스까지 항상 사랑합니다 짬떡♡,[]
286,5,"['모듬세트4 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋토핑＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살치킨 小', '튀김 선택2(군만두（갈비）', '사이드메뉴 선택(주먹김밥', '토핑 선택(당면사리)']",항상 다른 떡볶이 시키면 양이 많아서 남기는데 여기는 사이즈 고를 수 있어서 너무 좋아요! 갈비 군만두 짱맛있어요ㅠㅠb,[]
287,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(고추튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(주먹김밥)']",존맛 튀김이 더 크면 더 맛있겠당,[]
288,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥)']",맛나요! 양도 좋아요! 파이팅!,[]
289,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살오징어튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(물만두)']",존맛 서비스도갸좋움 ㅠㅠ,[]
290,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)']",진짜 맨날먹눈중 ㅠㅠㅠㅠ,[]
291,5,"['흑형 탕수육（미니）', '짜장떡볶이 中（떡30개＋메추리알＋삼진어묵8개＋비엔나소시지4개）', '누룽지', '사이다 500ml']",사랑해요 짬떡ㅜㅜㅜㅜ,[]
292,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살오징어튀김', '튀김 선택2(새우고로케', '사이드메뉴 선택(주먹김밥)']",재구매 의향 만땅입니다~!,[]
293,4,"['흑형 탕수육（미니）', '모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택(군만두（갈비）', '사이드메뉴 선택(주먹김밥)']",흑형 탕슉은 진짜 맛있는듯 근데 양이 너무 적어요,[]
294,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(군만두（갈비）', '튀김 선택2(새우고로케', '사이드메뉴 선택(주먹김밥)']",언제 시켜도 존맛탱!!!!!,[]
