,별점,주문메뉴,리뷰,사진
853,4,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '오리지날윙 8조각']",역시 피자맛 ㅎㅎ 맛있는 저녁,[]
854,5,"['쉬림프&스테이크 올인L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있네요. 양도 많구요^^,[]
855,4,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달도 적당하고 맛도 좋았어요,[]
856,5,"['토핑킹M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달도 40분 만에 오고 맛있었습니다! 감사합니당,['https://rev-static.yogiyo.co.kr/f84b8aa3f6af2406b8ae5b60d49ac2c7_tn.jpg']
857,5,['리치골드 베이컨포테이토M 세트'],짱맛있습다!@^~^//,[]
858,5,['더블치즈 티본스테이크L 세트'],할인개꿀~ 끄어어어어억,['https://rev-static.yogiyo.co.kr/9f55c2c8e08ad0d5c706e2c2931c4708_tn.jpg']
859,5,"['크런치 더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",고구마 크러스트인지 몰랐어여.. 잘못보고시킨 제잘못 ㅜㅜ배달 따끈할때 잘해주셔서 좋았습니당 ㅎㅎ 피자맛있어요 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/afc74bc2ea8377ec3fd1a57442b33fdd_tn.jpg']
860,4,['리치골드 쉬림프&스테이크 올인L 세트'],다 좋은데 피자헛은 원래 디핑소스 안주나요?,['https://rev-static.yogiyo.co.kr/0055d1498ab984a853b7fe34b5d322f7_tn.jpg']
861,4,['클래식 더블치즈 티본스테이크M 세트'],생각보다 너무 빨리 배달왔고요. 더블치즈티본스테이크 맛있습니다. 세트로 함께온 상하이쉬림프파스타 완전 맛있어요^^,"['https://rev-static.yogiyo.co.kr/c2c753f65aacfd6ef5f4880ba37354a0_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae1f8f0e63349449ea6e2e9bfae70e29_tn.jpg']"
862,5,['쉬림프 올인M （30% 할인가）'],배달 빨라 좋았어요. 맛도 무난해요~ 늘상 먹는 맛,['https://rev-static.yogiyo.co.kr/c56b853009c03edb7abf86205204c648_tn.jpg']
863,5,"['수퍼슈프림M （30% 할인가）', '콜라（펩시）0.5L']",맛있었음 배달도 빠르게 온 편이고 양은 아주 많진 않지만 적당,[]
864,3,"['메가콤비 세트', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음)', '콜라（펩시）1.25L', '핫소스']",메가크런치피자는 제스타일이 아닌듯~ 너무 과자같은식감이네요,[]
865,5,['리치골드 더블치즈 티본스테이크L 세트'],맛있게잘먹었습니다!!,[]
866,5,['토핑킹L （30% 할인가）'],배달 빨리와서 좋앗슴미다,[]
867,5,['쉬림프&스테이크 올인L （30% 할인가）'],피자는 피자헛!!!!!!!!,[]
868,5,['수퍼슈프림L （30% 할인가）'],맛있어요,['https://rev-static.yogiyo.co.kr/68b99c64e8c5d597b80adbaa30761476_tn.jpg']
869,5,['쉬림프&스테이크 올인L （30% 할인가）'],맛있어요~~~배달도 빨라요~~~,['https://rev-static.yogiyo.co.kr/f21e32d8b02c9892c80f6eb36ad20eec_tn.jpg']
870,5,"['더블갈릭 스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '콘샐러드 （50% 할인가）', '코울슬로 （50% 할인가）']",약속한 시간에 제대로 맛봤어요,[]
871,5,['리치골드 쉬림프&스테이크 올인L 세트'],콜라 미포함이네요ㅠㅠ 배달은 빨랐어요!,['https://rev-static.yogiyo.co.kr/094b2e33e71b520d229e1b8ac49ec3ce_tn.jpg']
872,5,['리치골드 더블치즈 티본스테이크L 세트'],맛있어요배달도 빨랐어요,[]
873,5,['토핑킹M （30% 할인가）'],오랜만에 피자헛 시켜서먹네요 토핑이 많아요,['https://rev-static.yogiyo.co.kr/18c2de4b6581efef368cbab489f71c64_tn.jpg']
874,5,['쉬림프&스테이크 올인L （30% 할인가）'],정말 따듯하게와서 만족하구 맛있게 먹었어요!!!! 치즈볼이 메뉴판 사진이랑 너무달라서 아쉽긴하네요ㅠㅠㅠ,"['https://rev-static.yogiyo.co.kr/6851a921961d3c10f29920108a4e2876_tn.jpg', 'https://rev-static.yogiyo.co.kr/f699864ae5d2b0dca935585b725e5e4c_tn.jpg']"
875,2,[],리뷰이벤트중이라 좋게 적어드리고 싶었는데파스타가 식어서 눌러붙은건 물론이고 모서리가 전부 딱딱하게 구워져있고 엄청엄청짜요. 아무리 세트라지만 원래 9800원에 판다는게 믿기지않네요 천원주고도 안먹을듯...피자도 완전히 다식어서 왔네요배달만은 엄청 빠르네요,"['https://rev-static.yogiyo.co.kr/8249c81be56e6ac2ca47a1d525885601_tn.jpg', 'https://rev-static.yogiyo.co.kr/82a4a25dec87639b79f9e10acbb7b140_tn.jpg']"
876,4,['리치골드 쉬림프&스테이크 올인L 세트'],맛있어요!! 4만원인 피자를 2만원에 먹다니..요기요👍👍,[]
877,4,"['더블갈릭 스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",리치골드는 사랑입니다 ♥,['https://rev-static.yogiyo.co.kr/21399c32ec39272a24e626a689810b21_tn.jpg']
878,5,['토핑킹L （30% 할인가）'],스파게티가 넘 맛있어요~,[]
879,5,"['메가크런치_페페로니L', '콜라（펩시）0.5L']","사진은 못 찍었지만 역시 피자는 피자헛이구, 메가크런치 도우도 바삭바삭바삭 넘 좋았습니다!",[]
880,4,['쉬림프&스테이크 올인M （30% 할인가）'],M사이즈가 다른곳보다 조금 작은느낌ㅠ피자는 맛있다!,[]
881,5,"['쉬림프&스테이크 올인M （30% 할인가）', '콜라（펩시）0.5L']",굿 늘먹어도 굿 맛잇어요,[]
882,5,['더블치즈 티본스테이크M （30% 할인가）'],따끈따끈하고 너무맛있게 잘먹었어요 ㅎㅎ,[]
883,5,"['리치골드 쉬림프&스테이크 올인L 세트', '사이다（칠성）1.25L']",너무 맛있어요 따뜻하고 맛있게 먹었어용,[]
884,5,['쉬림프&스테이크 올인L （30% 할인가）'],피자헛은 원래 맛있고 배달 빠르고 할인쿠폰으로 가성비 짱이였어요,['https://rev-static.yogiyo.co.kr/8b67c5d2ba8a5fe00b3abe1cd1f6312b_tn.jpg']
885,5,['리치골드 쉬림프&스테이크 올인L 세트'],배달도 빠르고 쿠폰써서 저렴하게 잘 먹었어요!!두가지맛이여서 좋았어요~~,['https://rev-static.yogiyo.co.kr/c807862e081726beb160a3a7b71528a4_tn.jpg']
886,5,"['크런치 쉬림프 올인L （30% 할인가）', '사이다（칠성）1.25L']",배달도 빠르고 정말 맛있어요.,['https://rev-static.yogiyo.co.kr/8433ab775d2e724ec42a13aa6d06afce_tn.jpg']
887,5,['클래식 더블치즈 티본스테이크M 세트'],빠르고 맛있어요~~~~~ 따끈따끈하고 파스타 맛있어요! 콜라 없는건 좀 당황스러웟지만 괜찮았어요!,['https://rev-static.yogiyo.co.kr/d5a95aeb1893f19ccdab8f73eba24419_tn.jpg']
888,5,['더블치즈 티본스테이크L （30% 할인가）'],엄청맛있게 먹었습니다.,[]
889,4,"['메가콤비 세트', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음)']",맛있게 먹었습니다 도우가 얇아서 좋네요,[]
890,5,['더블치즈 티본스테이크L 세트'],광고보고 시켜먹었는데 맛있었어요~,['https://rev-static.yogiyo.co.kr/9f76daf1e9e9602f8041192c17139a5c_tn.jpg']
891,5,['더블치즈 티본스테이크M （30% 할인가）'],맛있어서 금세 다 먹었네요ㅋ,[]
892,5,['수퍼슈프림L'],맛있게 잘 먹었습니다,[]
893,5,['클래식 더블치즈 티본스테이크M 세트'],스파게티 첨먹어보는 맛이었는데 맛있네용,[]
894,3,['리치골드 더블치즈 티본스테이크L 세트'],치즈볼 메뉴페이지 사진처럼 푸짐하지 않아요. 고기가 엄청드문드문..,['https://rev-static.yogiyo.co.kr/d8495826a0b65ba93c2260496d6099ad_tn.jpg']
895,5,['클래식 더블치즈 티본스테이크M 세트'],맛있게 잘먹었어요~,['https://rev-static.yogiyo.co.kr/65a37566e8c71bfa1de95fac78d96713_tn.jpg']
896,5,['클래식 더블치즈 티본스테이크M 세트'],할인을 거하게 하길래 신메뉴 먹어봤는데치즈맛이 일품 입니다.,"['https://rev-static.yogiyo.co.kr/0a5de44d0789b8d2454137c774b3da80_tn.jpg', 'https://rev-static.yogiyo.co.kr/b6f4e2fbcafe9d489d09188118e481a1_tn.jpg']"
897,4,['갈릭버터 쉬림프L （30% 할인가）'],행사중이여서 주문했더니 토핑이 역시 좀 아쉽지만요 어쩔수 없겠죠,[]
898,5,['메가크런치_콤보L'],맛있게 먹었는데 차가워요,['https://rev-static.yogiyo.co.kr/4a8d95a79962f3c3cba3649eb9e4605e_tn.jpg']
899,3,['리치골드 더블치즈 티본스테이크L 세트'],옛날에 먹던 피자 맛이 아니네요.쭉쭉 늘어나던 치즈로 광고 했던 예전의 그 피자헛은 어디로...,['https://rev-static.yogiyo.co.kr/e71d7370d49c414ce154173a008b08c8_tn.jpg']
900,5,['리치골드 쉬림프&스테이크 올인L 세트'],예상배달시간보다 더빨리 배달되었네요최곱니다,[]
901,5,"['크런치 치즈킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",70분걸린다했는데 30분도 안돼서 온거같아요 굿,[]
902,3,['리치골드 수퍼슈프림M 세트'],할인한대서 한번 시켜봤어요 피자는 괜찮은데 세트로 딸려온 파스타ㅜㅜ 치즈가 너무 없었어요ㅠㅠ 그게 좀 아쉽네요,['https://rev-static.yogiyo.co.kr/2b9dd740e33406d899faba5337a85d0a_tn.jpg']
903,5,['쉬림프&스테이크 올인L （30% 할인가）'],배달도 빠르고 피자도 매장에서 먹는거 만치따듯한 상태로 왔네요~~,[]
904,5,['리치골드 쉬림프&스테이크 올인L 세트'],피자도 맛있고 같이 시킨 치즈볼도 식기전에 먹으니까 치즈가 잘 늘어나서 좋았어요,[]
905,5,['리치골드 쉬림프&스테이크 올인L 세트'],넘 맛있어요 피자치즈볼은 기름쩐내가 쫌 나고 치즈가 굳어있어서 쫌,['https://rev-static.yogiyo.co.kr/ce257724de9a60f562be9e1d3b8697da_tn.jpg']
906,5,['리치골드 쉬림프&스테이크 올인L 세트'],너무맛있었습니다!!,[]
907,5,"['토핑킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",피자는 피자헛이 갑 배달 초고속 가격이 비쌌지만 요즘 할인해서 채고의가성비 피자계의 채고조넘 관계자 아님,[]
908,5,['쉬림프 올인L （30% 할인가）'],주문 할때마다 만족 합니다,[]
909,5,['크런치 갈릭버터 쉬림프L （30% 할인가）'],저녁시간이라 그런가 배달은 좀 걸렸는데 그래도 맛있어요~,[]
910,4,"['치즈M', '코울슬로 （50% 할인가）']",오랜만에 잘먹었어요~,[]
911,5,['수퍼슈프림L （30% 할인가）'],슈퍼슈프림 먹었는데 배달도 너무빠르고토핑도 너무 실해서 좋았어요 💖💖리치골드가 진짜 맛있어용~^^👍🏻다음에 또 주문할게요!,"['https://rev-static.yogiyo.co.kr/54ee28dfebc9a5daa0590d03639316fd_tn.jpg', 'https://rev-static.yogiyo.co.kr/3513da9611adfcbc602d9b19a611166c_tn.jpg', 'https://rev-static.yogiyo.co.kr/fb364bf627df94d859f68f78d1c6bdbe_tn.jpg']"
912,5,['더블치즈 티본스테이크M （30% 할인가）'],구냥그랴용 맛은 별류,['https://rev-static.yogiyo.co.kr/744a6fc00b4016c5fb4a299f6e07a2f8_tn.jpg']
913,5,['더블치즈 티본스테이크L 세트'],시간대가 늦어서 그런지 배달도 빠르고 맛있었어요. 스파게티가 생각보다 이상한 맛이 난거 빼곤ㅎㅎ(맛 없다는 말이 아니라 제가 알던 피자헛 스파게티 맛이랑 달랐어요),[]
914,3,['쉬림프&스테이크 올인M （30% 할인가）'],아직 안먹었지만 배달이 이렇게왓네요..... 담에는 주의해주세요...,['https://rev-static.yogiyo.co.kr/a6cbc67c0a38b218177a07a95716e80e_tn.jpg']
915,3,"['더블치즈 티본스테이크M （30% 할인가）', '사이드박스 추가(선택하지 않음)']",별로.........,['https://rev-static.yogiyo.co.kr/b2e4f82a1ba189391143181f12aec30b_tn.jpg']
916,4,['메가크런치_콤보L'],할인 좋아요......,['https://rev-static.yogiyo.co.kr/7e0a50aa63ef312add3ef381081d1373_tn.jpg']
917,5,"['더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",할인 받아서 아주냠냠,[]
918,4,['리치골드 쉬림프&스테이크 올인L 세트'],맛있었어요! 치즈가루도 같이 주셨으면 좋았을텐데 핫소스만 있었어요..따로 추가할 수 있는건가..기억이 안나네요..,[]
919,5,"['더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",자주 시키는데 항상 배달빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/147b888054a779f1f23a64d1663d3c5e_tn.jpg']
920,5,"['더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",생각보다 안심 스테이크가 크게 올라가있네요 ㅋㅋ 치즈도 같이 맛있었어요!!,[]
921,5,['더블치즈 티본스테이크M （30% 할인가）'],배쏭 빠르고 맛있어요,[]
922,5,['더블치즈 티본스테이크M （30% 할인가）'],맛있어요~~ 배달도 빨라요,[]
923,5,['메가크런치_포테이토L'],잘먹었습니다아아아아아,[]
924,5,['리치골드 수퍼슈프림M 세트'],맛있어요~^^순삭해서 사진을 못남겼네욥~~~,[]
925,5,['수퍼슈프림L （30% 할인가）'],행사할때 사서 피자헛 어플보다 더 싸게 살수 있어서 좋았어요,['https://rev-static.yogiyo.co.kr/319c64d836e4196a94fc95cdb3ff5bd8_tn.jpg']
926,5,['리치골드 더블치즈 티본스테이크L 세트'],집 앞이라 종종 시켜먹는데 항상 맛있어서 좋아요~,[]
927,5,['더블치즈 티본스테이크L 세트'],베리굿 배달도 빠르고 피자 맛있네요,[]
928,5,['리치골드 쉬림프&스테이크 올인L 세트'],피자헛이니 맛이야 당연잇죠 맛잇게 잘먹엇습니다. 배달은 50분걸렷는데 애초에 배달시간이 50분걸린다고 써있었고 정확하게 50분시점에 벨 눌러주셨어요. 주문시 표시된 시간 믿으셔도됩니다 ㅎㅎ,[]
929,5,['쉬림프&스테이크 올인L （30% 할인가）'],피자는 역시 피자헛!!,[]
930,4,['클래식 더블치즈 티본스테이크M 세트'],가격 경쟁력이 생기니 시켜볼만 하네요,[]
931,5,['리치골드 베이컨포테이토M 세트'],맛잇엇어요 ㅋㅋㅋㅋ,[]
932,4,['리치골드 더블치즈 티본스테이크L 세트'],맛있게 잘 먹었습니다..,[]
933,5,['큐브 스테이크M （30% 할인가）'],맛있음?..........,[]
934,4,['메가크런치_치즈L'],메가 크런치 먹을만 합니다 컷팅이 원래 안되어있는건지 조각이 안나뉘어져있어서 뜯어먹느라 좀 불편했네요,[]
935,5,"['베이컨 포테이토L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달도 빠르고 맛도 좋아요,[]
936,5,['리치골드 더블치즈 티본스테이크L 세트'],배달할때 약간의 착오가 있었지만 생각보다 빨리와서 기분은 좋았어요 감사합니다,[]
937,4,['더블치즈 티본스테이크M （30% 할인가）'],맛있었는데 토핑이랑 빵이랑 너무 쉽게 분리되는게 아쉽네요,['https://rev-static.yogiyo.co.kr/26c737c1c316db80de561e9f25f0e378_tn.jpg']
938,3,['리치골드 쉬림프&스테이크 올인L 세트'],아주 맛이좋네요배달도빠르네요,['https://rev-static.yogiyo.co.kr/02c5f7fff74d96e69d3f623bb799e661_tn.jpg']
939,5,"['페페로니M', '사이드박스 추가(상하이 쉬림프 파스타 （50% 할인가）)']",파스타는 정말 별로얐지만 피자는 완전 굿이었어요~~ 배달도 생각보다 빨랐습니다!!,['https://rev-static.yogiyo.co.kr/fd47fa3ada4f5ea4a3b1df44efa89a26_tn.jpg']
940,4,"['메가콤비 세트', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(선택하지 않음)']",나쁘진 않은데 맛이 생각보다 너무 밋밋하더라고요도우를 얇게 한답시고 군데군데 태운 부분도 많고요동생은 맛있다고 잘만 먹네요돼지.,[]
941,4,['리치골드 베이컨포테이토M 세트'],쫗네여 또 올게여ㅋ ㅋ,[]
942,5,"['메가더블 세트（1＋1）', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(서프라이즈콤보 （리치치즈파스타＋콘샐러드＋코우슬로）)']",제대로 예쁘게 사진찍으려고 했으나 피자를 뜯는 순간 이놈의 아드님들이 ㅜㅜ아들이 상받아서 가장 먹고싶다는 피자헛피자정말 최고의 선택이었어요 특히 새로 나온메가크런치피자는 도우가 얇아서 막내도 야무지게 끝까지 다 먹어서 늘 남는 끄트머리도 안 남았어요~ 강추합니당 맛난 피자 감사해요~♡,"['https://rev-static.yogiyo.co.kr/366f3b64f6e7d16450d336652594a6be_tn.jpg', 'https://rev-static.yogiyo.co.kr/79a90fadcf6d85f4433d6fcc59d46117_tn.jpg', 'https://rev-static.yogiyo.co.kr/7989956e4202e23f886b1ab67f977314_tn.jpg']"
943,5,"['메가콤비 세트', '＋리치치즈파스타SET(리치치즈파스타', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",언제나 믿고 먹는 피자헛,[]
