,별점,주문메뉴,리뷰,사진
593,5,['치하오날개'],맛있어요^^매콤한 치킨 찾을때 좋은거 같아요,[]
594,5,['해바라기후라이드치킨'],배달이 좀 늦었지만 맛있었어요!!,['https://rev-static.yogiyo.co.kr/876c3b6580a8c505361e972d2a681078_tn.jpg']
595,5,"['뿌링클', '달콤바삭치즈볼']",1경기 시작전에 시켰는데 4경기 시작배달이안왔는데 완료가떠서 일단리뷰 ㅎ,['https://rev-static.yogiyo.co.kr/12706e7d01917e2607f6469398a8e15a_tn.jpg']
596,5,['치하오'],많이 바쁜가봐요~~ 1시간 20분 됬는데 온것도 아니고 아직 안온거는 좀 심한 것 같네요 ㅎㅎ 배달은 대행업체에서 하겠죠?? 별점은 높게할게요,[]
597,5,['후라이드 반／양념 반'],맛있는데 배달이 너무 느려요,[]
598,5,['후라이드 반／양념 반'],양많고 맛있어요~~항상 여기서 먹어용~~,[]
599,5,"['뿌링클＋치즈볼', '콜라1.25L¸']",맛있습니다 감사합니다,[]
600,5,['후라이드 반／양념 반'],따뜻하게왔어욘 맛있습니당,['https://rev-static.yogiyo.co.kr/4e373d9d2f532b67cbcd064766524447_tn.jpg']
601,5,['맛초킹（한마리）'],예상 배달시간보다 10분 먼저 왔네용맛있게 먹었습니다,[]
602,5,['치하오'],조금 늦게 오긴 했지만 주문이 엄청 폭주했던 것 같아서 이해합니다어쨌든 맛잇게 먹었네요,[]
603,5,['치하오'],맛있어요 그러나 배달은 좀 걸려요 ㅠㅠ 그러나 또 주문할거예요,[]
604,4,"['순살뿌링클', '케이준프라이']",가루 많이뿌려주시고 바삭하고 맛있네요 근데 배달이 좀 느리네여 ㅠ,[]
605,4,['해바라기핫후라이드치킨'],너무늦어요;;;한시간만에 왔네요,[]
606,4,"['콜팝치킨', '빅콜팝']",맛이 아주좋다는 ㅎ,[]
607,4,['치하오'],매콤달콤 치밥으로 딱이네요,[]
608,5,['맛초킹（한마리）'],역시 영통사랑점이 체고존엄,[]
609,5,['후라이드 반／양념 반'],맛은 설명이 필요 없을 정도로 닭 사이즈도 크고 튀김옷도 바삭하고 좋습니다 배달도 예상 시간보다 빨리 왔구요ㅎㅎ,['https://rev-static.yogiyo.co.kr/67ac83c6c12da7b61efe0d99db5922ed_tn.jpg']
610,5,['해바라기핫후라이드치킨'],진심 존맛탱입니다.... ㅠㅠ 완전 마싯서여 ㅡㅠㅠ 앞으로 자주 시켜먹을라구요,['https://rev-static.yogiyo.co.kr/dbeadf0f876a9f83ef096fe11de4ceea_tn.jpg']
611,5,"['해바라기후라이드치킨', '양념소스)']",퉈김맛 좋슴니당 굳굳~~~~,[]
612,5,"['미니콜팝', '달콤바삭치즈볼', '뿌링치즈스틱']",jmt 입미다 냠 ㅎ,[]
613,5,['후라이드 반／양념 반'],이집 치킨 칼칼하게 잘하네,[]
614,4,"['치하오', '뿌링콜팝']",소스가 점점 적어지는듯배달은 여전히 늦고요,[]
615,5,['뿌링클'],맛있게 잘먹었어요~,[]
616,1,"['뿌링클＋치즈볼', '콜라1.25L¸']",맛은 있는데 배달도 1시간걸릴꺼 1시간30분걸리고 배달원은 콜라 1.2리터 짜리를 떨어트려서 탄산 다빼고 사과도 안하네요;; 배달원이 올때도 욕나오는 음악을 소리 최대로키우고 하는거에 매우 실망하고 화나네요;;;;;;;;,[]
617,1,['해바라기후라이드치킨'],처음으로 리뷰남깁니다배달원은 음악틀면서 배달하질않나치킨은 다식었질않나항의하려고 전화걸었더니 받지를 않나최악입니다 정말두번다시 안시켜먹을거구요본사에 항의컴플레인넣겠습니다.,[]
618,5,['뿌링클'],배송 80분 걸린다고 했는데 80분 안에는 왔지만 다른 배달집들에 비해 늦은거 같아요ㅠㅠ.. 1시간 좀 넘게 걸린거 같네요. 맛은 있었어요! 치킨도 따끈따끈하고 양념도 잘 묻혀져 있고요.,['https://rev-static.yogiyo.co.kr/8cdf18f415ed1e759e6faac55536c9a8_tn.jpg']
619,5,['맵스터'],"맵스터가 bhc 치킨 중에 제일 맛있습니다, 추천~",['https://rev-static.yogiyo.co.kr/a79475c6d4e4867b800bf9d8a390cde1_tn.jpg']
620,5,['치하오'],맛있어요 영통사랑점 좋아요,[]
621,5,"['갈비레오', '달콤바삭치즈볼']","갈비리오 처음 먹었어요 밥이랑 먹으면 맛있습니다~소스는 제 입맛이 맞았어요,굿",[]
622,4,['후라이드 반／양념 반'],싸게 잘 구매했네요 ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/615755ab167d28c0c7aa1d12098fa05e_tn.jpg']
623,5,['뿌링클'],역시 뿌링클 맛있어요,[]
624,5,['맵스터'],와술이술술들어가요맛쵸킹 좋아하는데 첫도전이었는데괜히 맵스터가 아니네요!!,['https://rev-static.yogiyo.co.kr/a0229c8c675989a297d3f6876c84bc8f_tn.jpg']
625,4,"['콜팝치킨', '달콤바삭치즈볼']",먹다가올립니다! 치즈볼 너무좋아요~♥ 콜팝메뉴에 콜라포함된메뉴는 없는건가요~~? 콜라는 따로추가해야되나...,['https://rev-static.yogiyo.co.kr/4017d7f262ae015f9ce5d9a1a06a98a1_tn.jpg']
626,4,['뿌링클'],생각보다는 아니지만 맛있었어요!,[]
627,5,['맛초킹（한마리）'],맛있어요 맛쵸킹 자주먹어요,[]
628,4,['치하오날개'],너무 오래걸려요 다른건 좋습니딘,[]
629,5,['뿌링클'],시즈닝 완전 듬뿍 뿌려주셨어요 배달도 예상시간보다 일찍왓구요 잘먹었습니다,[]
630,5,['맛초킹（한마리）'],리뷰를 안쓸수가 없어요 진짜 감동이에요ㅠ 할인받았다고 다른지점은 양도적고 살도 없었는데 영통사랑점은 항상 시킬때마다 만족스러워요 감사합니다 잘먹을게요 ^^,['https://rev-static.yogiyo.co.kr/f85b24588f47bbed1825030fc26351ad_tn.jpg']
631,5,['맛초킹（한마리）'],치하오 시키려다 맛초킹 시켰는데 취소가 안되서 결국 먹었는데 짱 맛남.. 배달이 늦는건 아쉽고.. 취소하려 했을때 주인분 쌀쌀 맞았던것도 조금 아쉽지만. 치킨은 맛나요,['https://rev-static.yogiyo.co.kr/db59caceaf3d691eff542f450883e8c3_tn.jpg']
632,4,['치레카'],바삭한 마늘이 매력적인 치킨 이예용,['https://rev-static.yogiyo.co.kr/13281f10911eb91ff20c9ddaf6e1be85_tn.jpg']
633,3,['뿌링클'],주변에 3곳의 BHC가 있는데 사랑점이 젤 맛있어요뿌링클 최고ㅋ,['https://rev-static.yogiyo.co.kr/69688d00f6fb7cad15f40cc6f5b8045f_tn.jpg']
634,5,['맵스터날개¸'],전 배달비 받는 더러운치킨집은 안시킵니다여기는 배송만느리지 양념도 넉넉히 주시네요잘먹었습니다,[]
635,4,['해바라기핫후라이드치킨'],배달이 너~~무 늦어요;;;다른건 다 괜찮은데,[]
636,5,"['뿌링클＋치즈볼', '해바라기후라이드치킨']",말해뭐합니까......치즈볼더럽 뿌링클더럽ㅠㅠㅠ비에취씨사랑입니댜아아아아!!!!!!!!!굳뜨!,[]
637,4,['치하오날개'],언제나늦네요 맛은있어요,[]
638,4,['치하오'],항상맛있게 먹고있어요,[]
639,4,['해바라기핫후라이드치킨'],맛있었어요~~~~~,[]
640,5,['치하오＋치즈볼'],치하오 맛있게 먹었어요. 믿고 먹는 BHC~,[]
641,5,"['치하오', '콜라1.25L¸']",너무맛잇엇어요!!맥주랑먹음더맛난을거같아요!ㅎ,[]
642,5,['뿌링클'],배달도일찍오고 맛나여뿌링클 맛남,['https://rev-static.yogiyo.co.kr/57b25e481369f9767a11b77158672821_tn.jpg']
643,5,"['붐바스틱', '달콤바삭치즈볼']",영통점보다 영통사랑점이 ㄷ 친절하고 맛있고 좋아요!! 늘 여기만 시켜먹어요!!,[]
644,5,['치하오'],마시쪄요마시쪄마시쩌,[]
645,5,['순살뿌링클'],"2살, 5살 아이들과 먹었어요~~매운거 못 먹어서 튀김부분은 조금씩 떼어먹였는데.. 넘 잘 먹어요~~ 매운거 못 먹는 우리 아이들은 튀김부분도 맵대요~~저희 아이들과 비슷한 나이의 자녀를 두신 분들을 참고하시길요.다 먹고 이만큼 남았어요~~",['https://rev-static.yogiyo.co.kr/6d42baf678533de1db1c93682b923771_tn.jpg']
646,4,['뿌링클'],5시50분 주문하니 70분걸린다고뜸 오래걸린다생각햇지만그럴수있지 기다렷음.. 도착예정시간보다 30분 더 걸려서받음치킨꺼내니 박스가 너무 차가움 놀랏음..어디서 다 식혀서 갖고왓나햇는데치킨은 살이통통하니 소스도 엄청뿌려져있고맛잇음.. ㅠㅠ 맛은있으니 일찍시켜서 넉넉히 기다려서먹어야겠음... 맛있음....,['https://rev-static.yogiyo.co.kr/4863c2619a6abd4ef32489f7cabd72e8_tn.jpg']
647,5,['순살뿌링클HOT'],맛있게 잘 먹었습니다,[]
648,5,['후라이드 반／양념 반'],맛은 늘 일정하게 맛있고 배달은 빠르게 해주시고 포장도 깔끔하게 해주시는게 항상 영통사랑점 찾게 되는 요소인것 같네요,['https://rev-static.yogiyo.co.kr/9bdb53770906f713fe94b0b459522c4c_tn.jpg']
649,5,['후라이드 반／양념 반'],양도 많고 바삭바삭하게 잘 먹었어요.,[]
650,3,"['해바라기후라이드치킨', '커리딥소스']",커리소스는 괜찮네요 염지가 좀 덜된 닭인지 짭조름한 맛이 튀김에서만 났어요그래서 굉장히 느끼하네요양념소스 추가 안했으면 못먹었겠어요자취때문에 여기서 첨 시켜봤는데 다른 리뷰만큼은 아니었습니다 ㅠㅠ 담에 한번 더 시켜봐야겠어요 ............아직 반이나 남았는데 ㅠㅠㅠㅠ.......,['https://rev-static.yogiyo.co.kr/164ce229a9dee8179480a05838ba3151_tn.jpg']
651,5,"['갈비레오', '사이다1.25L¸']",너무너무 맛있게 잘 먹었습니다배송도 빠르고친절하고BHC치킨점 중에 최고입니다,[]
652,2,['뿌링클'],어떻게 다리하나가 없을수가있죠?다른것도 아니고다리가 하나밖에 없다니,[]
653,5,"['뿌링클', '달콤바삭치즈볼', '콜라1.25L¸']",사장님 맛잇어요~~^^,[]
654,1,['후라이드 반／양념 반'],주문하고 70분걸린다고 했는데 2시간이나 걸렸고요 두시간뒤에 전화했는데 말도 안끝났는데 그냥 끊어버리시네요 그뒤에 그냥 돌려보내려고 전화했는데  3번을 전화받자마자 바로끊어버리시네요 아니 늦는것도 짜증나는데 전화를 그렇게 끊는것도 받자마자 끊어버리는것도 예의도 없으시고 기분이 너무나빴네요  이렇게 전화를 예의없이 받는건 아니라고 생각합니다 계속 그런식으로 꾸준하게 장사하셔서 아무도 안시켜먹는 가게 됐으면 좋겠네요 ㅎㅎ,[]
655,3,['뿌링클'],배달이 항상 느려요,[]
656,4,"['뿌링클', '콜라1.25L¸']",뿌링클맛있어요~~~,[]
657,5,['후라이드 반／양념 반'],후라이드 양념 반반은 진리!,[]
658,5,['뿌링클'],맛있습니다.딱그말이 그대로입니다.뿌링클 정말 맛있더군요.배달이 늦으나 처음부터 오래걸린다고문자주셨으니 상관없고.저한태 이유없이 맛있다고 리뷰단적은처음이네요.정말 맛있었습니다.,[]
659,5,['해바라기핫후라이드치킨'],너무 맛있어요ㅋㅋㅋㅋㅋㅋ사진찍는것도 까먹고 먹어버렸네요ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/89ac5da501911318210a1d929932f3da_tn.jpg']
660,5,"['치하오순살', '콜라1.25L¸']",신메뉴먹어봤는데 매운거같지만 안맵네요ㅎㅎ맛있었어요!,[]
661,5,"['닭날개후라이드', '달콤바삭치즈볼', '콜라1.25L¸']",아주좋아요 ㅎㅎ 자주 시켜먹습니다,[]
662,5,['맛초킹（한마리）'],맛쵸킹 넘 좋아해요 역시 맛있었지만양념 덜 버무러진... ㅠ그래서 별하나 뺏어요...,[]
663,5,['치하오순살'],배달은 60분걸린댓는데 50분만에왔구요. 깐풍기맛이네요. 살이 실해요 (순살) 담엔 순살말고 일반으로도먹어봐야겟어요,['https://rev-static.yogiyo.co.kr/7d9cd1e9234c4ddd6c564c801b707dc3_tn.jpg']
664,5,"['뿌링클', '달콤바삭치즈볼']",배달은 좀 오래걸렸지만 맛있어용,[]
665,5,['맛초킹（한마리）'],맛있고 배달도 빨라요,[]
666,5,"['순살뿌링클', '달콤바삭치즈볼']",치즈볼 처음 시켜 봤는데 맛있네요 근데 원래5개 오나요??ㅠㅠ,[]
667,1,['치하오날개'],"역시나 늦고..오늘은 닭도 이상해요다 다리, 날개 살에 검고 회색인 부분이 많고어떤건 뼈가 부스러지고..",[]
668,5,['후라이드 반／양념 반'],추운데도 치킨이 바삭하고 따뜻해서 기분좋게 식사했습니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/e236a09f5b4a2c3911fe9da90ef9b32d_tn.jpg']
669,1,"['커리퀸다리¸', '케이준프라이', '콜라1.25L¸']",아니.. 배달원님.. 저희 콜라 2개 시켰는데 한개만 가져오셔서 저한테 빨리 가져다 드리겠다고 가져놓고 날짜가 바뀌도록 안돌아오시면 어떡해요.. 제 콜라는요.. 내 코카콜라... 돌려줘요.. 돈만 꿀꺽 하시고 ㅠㅠㅠ 콜라 뱉어내요 !!!ㅠㅠㅠㅠㅠ,[]
670,3,['해바라기후라이드치킨'],후라이드 튀김 상태랑 고기상태랑 다 좋은데튀김이 너무 싱거워요 간이 없어서..소금이라도 주시면 좋을텐데.  먹다가 싱거워서 3개먹고 못먹었어요ㅠ,[]
671,5,['후라이드 반／양념 반'],맛있어요 항상주문합니다,[]
672,3,['치하오순살'],흠... 순살을 시켜서 그런가? 치하오 순살은 영 아닙니다. 시키시는 분들 고려하시길. 개취입니다~!,[]
673,3,"['해바라기후라이드치킨', '양념치킨']",3명이서 먹었는데도 이틀걸림 양이 많았음,[]
674,4,['맛초킹（한마리）'],역시 맛초킹은 최고..,[]
675,5,"['순살바삭클', '콜라1.25L¸']",맛있습니다 감사합니다,[]
676,5,['순살뿌링클'],맛있습니다 감사합니다,[]
677,5,['후라이드 반／양념 반'],주문과 동시에 배달되어 너무 놀라고 맛있어서 놀람요,['https://rev-static.yogiyo.co.kr/d1b47b565f5831c6faf59c0acb604029_tn.jpg']
678,5,['해바라기후라이드치킨'],맛은 항상 맛있어서 치킨은 여기서만먹어요!,[]
679,4,['치하오'],맛초킹이 훨 낫네요,[]
680,5,['뿌링클＋치즈볼'],맛있어서 자주 시켜먹는곳이에요,[]
681,3,"['빅콜팝', '달콤바삭치즈볼', '콜라1.25L¸']",저번에 한번 시켜서 너무 맛있게 먹어 재주문 했어요.오늘은.. 바쁘신거 이해합니다만..  뿌링클은 치즈맛이 짜서 안먹고싶은데 잘못왔네요. 전화로 설명없이 다른분께 화만내시다 끊으시더니 몇번의 통화끝에 그냥 제가 먹기로 했다만.. 담번엔 주문 확인 잘 하고 보내주세요. 그리고 40분내외라더니 1시간 이십분정도만에 왔네요. 주문한 음식들이 따뜻하지도 않았고...하.. 신경써주셨음 좋겠습니다.,['https://rev-static.yogiyo.co.kr/3b7738710e5359268cd68ad301634cbb_tn.jpg']
682,4,['후라이드 반／양념 반'],맛있게 잘 먹었습니다,[]
683,5,['치하오순살'],배달도 빠르고 맛있습니다,[]
684,5,"['뿌링클날개¸', '달콤바삭치즈볼']",다른 지점과 날개가 다르네요ㅎㅎ 여긴 봉이랑 날개가 따로 옵니다!,[]
685,4,['후라이드 반／양념 반'],양도  적당하고 맛있습니다,[]
686,5,['뿌링클'],늘 맛있게 먹고 있어용ㅋ,['https://rev-static.yogiyo.co.kr/733d1335fcb6e852252b911a0219c6ed_tn.jpg']
687,3,['치하오'],원래시키던데가 영업끝나서 여기로 시켰는데 살짝 눅눅했어요. .  .,['https://rev-static.yogiyo.co.kr/2d78178a1200533cff59f68833d3b81e_tn.jpg']
688,5,"['뿌링빅콜팝', '달콤바삭치즈볼', '치킨무']",뿌링클 콜팝 저의 최애메뉴짱,[]
689,3,"['순살뿌링클', '콜라1.25L¸']",순살 뿌링클 맛있게 잘 먹었어요.,[]
690,2,['맛초킹（한마리）'],평소 여기지점이 맛있어서 멀어도 시켰었는데 ㅜ 즐겨먹던 맛초킹이 오늘은... 평소맛과 다르네요 찹쌀튀김옷이 좋아 먹는건데 오늘은 일반 튀김옷 맛이예요 바삭바삭 일반 치킨으로는 퀄리티 나쁜건 아닌데 평소의맛초킹의 찹쌀 튀김옷 기대하고 시킨거라 아쉬워요,[]
691,5,['해바라기핫후라이드치킨'],자주 애용하고있어요. 굿,[]
692,5,"['순살뿌링클', '순살바삭클']",늘 맛있게 잘 먹고있습니다~,[]
693,3,"['해바라기후라이드치킨', '달콤바삭치즈볼']",치킨이 평소보다 좀많이 싱거웠어요. ㅠㅠ,[]
694,5,['뿌링클'],"그녀가 귀에 속삭였다, 치킨은 뿌링클",['https://rev-static.yogiyo.co.kr/6e17795909f5ee667f4b20f202906c1e_tn.jpg']
695,5,['후라이드 반／양념 반'],양념 후라이드 반반이 최애입니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/b4ca710dee0d06e9ead8fd49ec0ef9d4_tn.jpg']
696,5,"['뿌링빅콜팝', '양념소스)']",배달이 좀 늦게 왔지만 맛있게 잘 먹었습니다,[]
697,5,['맛초킹（한마리）'],"왜맛쵸킹인데 매운맛1도없는...흠 뭘까요, 풋고추를 쓰시나요,? 고추에서서 매운맛1도없었네요하지만 맛있으니까....또 먹을거에요",[]
698,5,['맛초킹（한마리）'],배달도빠르고좋네요!!!,[]
699,5,['해바라기후라이드치킨'],빠르게 배달되어서 좋아요.,[]
700,5,['뿌링클'],약간 배달이 늦었지만 맛있어요!!,['https://rev-static.yogiyo.co.kr/8e16bcfd6a19a0881a0cbb3801506153_tn.jpg']
701,5,['순살뿌링클HOT'],맛은 걍그렇고 배달시간 1시간넘어서 오래걸리고 양도 생각보다 적내요,['https://rev-static.yogiyo.co.kr/56ff3d254172741c13227d33c4769d10_tn.jpg']
702,4,['후라이드 반／양념 반'],평소 40분쯤 걸리는데 야식시간이라 그런지 한시간 넘었네요ㅠㅠ~,[]
703,1,['후라이드 반／양념 반'],배달 너무느리고 치킨은 다 식어서 옵니다. 여기 시킬때 주의하세요 별로 바쁜시간대도 아니었는데 배달 엉망에 대처도 별로. 식은치킨 혹은 천천히 치킨이 오면 좋겠다고 생각들땐 추천,[]
704,5,['치하오순살'],광고해서 먹어봤는데 소소하네요,[]
705,5,['맛초킹（한마리）'],맛초킹 너무 맛있다~~~~~,[]
