,별점,주문메뉴,리뷰,사진
610,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥스파이시 치킨텐더 2조각']",2시간 지났는데 전화해보니 라이더가 오지 않았다고만 하네요 기다리지 말고 라이더에게 연락을 해주세요,[]
611,5,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",맛있게 잘 먹었습니다. 배달도 안전하게 해주셔서 고맙습니다.,['https://rev-static.yogiyo.co.kr/a096505d4295a285f7a4bcaa96f0475a_tn.jpg']
612,5,"['더블 불고기버거 세트', '음료 선택（M）(아이스커피（시럽없음）-미디엄)', '맥너겟Ⓡ 6조각']",햄버거기다리다 밥이 먼저 되서 밥먹었습니다 햄버거같은거 먹지말고 몸에 좋은 집밥먹으라는 킹도날드님의 뜻을 이제야 깨닫습니다 ^^7,['https://rev-static.yogiyo.co.kr/cf22ffb56a347c14096ac3231a1135ab_tn.jpg']
613,3,"['불고기버거', '단품-상하이 치킨 스낵랩Ⓡ', '콘파이', '자두 칠러-미디엄']",2시간 지났는데 언제옵니까아,[]
614,1,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']","옛날에는 맥모닝도 배달하더니 요즘은 일찍 배달도 안하고, 직고용한 배달원이 적은건지 배달은 정말 느리고, 주문이 몰리면 배달대행을 좀 쓰던지 배달 한 10개씩 쌓아두고 (음식은 다 만들어져서 식고) 옵니다. 학교앞이라 장사 잘되는건 알겠는데 소비자를 너무 기만하는건 아닌지.. 매장에서 먹어도 알바가 느린건지 slow food입니다 아주.",['https://rev-static.yogiyo.co.kr/58dbbc53bb9e43aa8b0cacdd9a387341_tn.jpg']
615,1,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",주문한지 2시간 20분인데 안옴ㅋㅋㅋ 다시는 맥도날드 안먹는다,[]
616,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '더블 쿼터파운더™ 치즈']",이것들 장난하나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2시간반지났는데 안오네ㅋㅋㅋㅋㅋㅋㅋ행사때매 바쁜거 이해하는데 애초에 이런기회로 장사더잘된다치면 그만큼 배달용역더늘려야지 어차피 장사해서먹고사는거면ㅋㅋㅋ 소비자 너무 기만하는거아님?? 질떨어지네 ㅉㅉ,[]
617,1,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '오레오 맥플러리Ⓡ']",두시간 반째 안오고 있어요제발 시키지 마세요,[]
618,1,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",2시간이 훌쩍 지났는데 언제오나요 ㅡㅡ,[]
619,1,"['더블 1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥스파이시 치킨텐더 4조각', '딸기 선데이 아이스크림']",2시간 지남ㅅㅅㅅㅅㅅ,[]
620,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",맛있어요 배달도 빠르고 좋아요,['https://rev-static.yogiyo.co.kr/25771d28d43e2d6e10002ffdc966d436_tn.jpg']
621,1,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",배달은 두시간 넘게 걸리고 콜라는 하나 빠져서 왔어요,['https://rev-static.yogiyo.co.kr/6a7544bfa267242414c0c58d8371f3f9_tn.jpg']
622,1,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '디핑 소스-화이트 마요']",저도 두시간반째안와서 뭔가하니 다들그렇군요 어이상실......-ㅡㅡ 출발은언제하나요,['https://rev-static.yogiyo.co.kr/19848a1e2cfbd5c0c0bc33410c4dece0_tn.jpg']
623,1,"['골든 에그 치즈버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥너겟Ⓡ 4조각', '오레오 맥플러리Ⓡ']",2시간 40분째 아직도 안옵니다,[]
624,1,"['상하이 버거 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",그냥 최악임..........,[]
625,1,"['맥윙™ 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '불고기버거', '콘파이']",아씨 코앞인데 배달이 안옴. 2시간째 장난함?,[]
626,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",정확히 시킨지 3시간 20분만에 배달옴다식어서와서 맛도없고이점포는 이벤트 수요할수있는 매장이 아닙니다ㆍ매니저가 제정신박힌사람이면 요기요 주문을 막고 배달 물량 처리를 한뒤에  다시 주문을받아야지 무슨생각으로 하는건지  이해가안감,[]
627,5,[],맛있어요 감사합니다,['https://rev-static.yogiyo.co.kr/d5bfaace47a8a7d4b3bb705d458db658_tn.jpg']
628,1,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '오레오 맥플러리Ⓡ']","2시간이 지나도 오지 않아요~배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 배달원 추가 고용할것, 배달대행 잘 활용할 것, 주문 감당 안되면 닫아놓을것, 제발좀요",['https://rev-static.yogiyo.co.kr/2c00fdd9724bc5989376f221693b5ba3_tn.jpg']
629,1,"['맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(화이트 마요 소스)']",주문한지 2시간 20분이 지났네요... 전화도 안받고 이럴거면 주문이 안되게 해놓는게 어땟을까요??그럼 다른걸 시켜먹었겠죠...,[]
630,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",별하나도 아깝네요 전화하니깐 한시간 반 더 기다리라네,[]
631,1,"['맥치킨Ⓡ', '더블 불고기버거', '불고기버거']",햄버거가 2시간이넘도록안오고 있어요ㅠㅠ전화연결도안되고..취소도안되고ㅠ답답합니다ㅠ,[]
632,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맥도날드의 맛이었는데...문제는 3시간만에 먹었어요.....정말해도해도너무하네요,[]
633,1,"['슈비버거', '맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",매장 능력이 안되면 주문 받지 마세요.,[]
634,1,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '콘파이']","2시간 30분 경과 중,매장 매니저님, 프로모션 때 다른 곳들처럼 주문을 막아놓으셨어야죠.",['https://rev-static.yogiyo.co.kr/f60d3a14cca26f29f8ddc4529263bd0c_tn.jpg']
635,1,['불고기버거'],저기요 제 주문 누락됐나요? 네시간째 안오는데 장난하나요?,[]
636,1,"['더블 1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '프리미엄 로스트™ 원두커피-스몰']",4시간은 좀 아니지...,[]
637,1,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",하도안와서 덕분에 달빛조각사나 줜나 하고 잇다 ㄱㅅ,[]
638,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '디핑 소스-케이준']",아무리 그래도 햄버거가 2시간 걸리는건 에바지않냐예상시간 90분도 그냥 참고 배달시켰는데 2시간이 넘어가누,[]
639,3,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '애플파이', '콘파이']",행사때문이겠지만..4시간 반만에 배달 받았어요..고객센터도 연락 안되고..매장도 연락 안되고..답답하고 그랬네요..음식은 따뜻하게 왔어요..햄버거는 맛있고 애플파이는 생각보다 별로네요..,[]
640,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",11시 48분에 주문했는데. 아직 배달전이고 앱에서는 배달완료가 되어있고 맥도날드와 요기요는 통화가 안되네요.,[]
641,1,"['더블 1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '후렌치 후라이-스몰']",아 두시간반이 넘어가도록 안오네;;,[]
642,1,"['불고기버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '불고기버거', '후렌치 후라이-미디엄']",2시간30분째 햄버거 시킨거 까먹겠네요.아이들 하교후 간식인데 야식으로 먹겠네,[]
643,5,"['맥치킨Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '빅맥Ⓡ']",2시 41분 주문5시 12분 얼마나 더 늦을지 두근두근하노 ~~애들이 1점 너무줘서 5점줄겡,[]
644,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",ㅈ    ㅋㅋ ㄴ 느려 터졌다 한시간반 기다렸는데 아직도 못받았다,[]
645,1,"['치즈버거', '골든 모짜렐라 치즈스틱 2조각', '맥스파이시 치킨텐더 4조각']",도대체 언제오나요.. 한시간 반 넘게 기다리고 있어요.. 이럴거면 주문 받지마세요,[]
646,1,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",1시 21분에 주문을 했는데5시 34분 현재 아직도 안 오고 있어요,[]
647,3,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",5시간걸려받고콜라가없음;,[]
648,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '에그 불고기 버거', '환타Ⓡ-미디엄']",일단 사진은 4시간동안 안온거로 나오는데 5시간만에 배달이 왔구요 취소 하려고 한건데 취소도 못하게 전화도 안받아서 강제로 먹어야하네요 ^^ 짜증나네요 ^^,['https://rev-static.yogiyo.co.kr/210351267acff0d0cd89948f8ae32f2a_tn.jpg']
649,1,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '치즈버거 세트', '음료 선택（M）(환타Ⓡ-미디엄)']",미친....   배달은  안오고...  능력이 안되면 주문 못하게 막거나  주문취소라도 되게 해야지...여기 뭐하는곳인지... 장사를 이따위로 하나요...  다른분들 4.5시간 걸려 배달??  장난하나여...전 기다리다  약속시간 다되어가서  이만 외출합니다😡,['https://rev-static.yogiyo.co.kr/88c2298831f83f11bdf92a5065d44936_tn.jpg']
650,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(딸기 쉐이크-미디엄)']",저는 4시간 걸렸습니다~ 저렴하고 맛있게 잘 먹었구 행사때문에 주문이 폭주했을테니 배달이 늦은게 이해는 갑니다 수고하세요!,['https://rev-static.yogiyo.co.kr/35ac6d96f56fe06d7232fc88e45b4d80_tn.jpg']
651,1,"['빅맥Ⓡ 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",2시간 45분째 이제 나가야하는데 아직도 안오면..(쥬륵),[]
652,1,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '프리미엄 로스트™ 원두커피-미디엄']",받아야 리뷰를 쓰지,[]
653,1,"['빅맥Ⓡ', '1955 버거™']",슬로우푸드 맥도날드 굿굿굿굿 전 4시 주문. 과연 8시에는 먹을 수 있을까요 없을까요?,[]
654,1,"['상하이 버거 만원팩', '음료 선택（M）(초코 쉐이크-미디엄)']",1시 25분에 주문했는데 ㅎㅎㅎ 결국 밥 차려먹고 저녁으로 먹넹,[]
655,1,"['더블 불고기버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '슈슈버거']",솔직히 리뷰보면 생각없이 다열어두고 주문계속 받는 거 같은데 매장이 커버 못할 거 같으면 주문을 막던지 취소라도 받아주던지 대체 매장 운영을 어떻게 하는건지...3시간째 안와서 그냥 딴 거 시켜먹을랍니다,[]
656,1,"['맥스파이시Ⓡ 상하이버거', '슈슈버거']",2시간 반이 지나가는데 오지도 않고 어쩌냐구요..,[]
657,3,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",이벤트 할 때 배달을 시키면 어떻게 되지요?감금이 됩니다!,"['https://rev-static.yogiyo.co.kr/ae4237ac897bd1888419c33b4900e367_tn.jpg', 'https://rev-static.yogiyo.co.kr/ab045e3c547f093804bca1cee77b3e84_tn.jpg']"
658,1,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥윙™ 2조각']",예상배달시간 90분. 4시간 20분만에 도착.전화연결도 안 되고 2시간 40분쯤 지나고 겨우 전화연결 성공해서 물어보니 취소 안 된다고 함.요기요에 전화해서 취소하래서 전화 열번도 넘게 했는데 연결 안 됨.한 시간안에 도착할거라고 했지만 한시간반 걸림.결국 못 먹고 집에 있는 사람한테 받아놓으라고 하고 외출.능력이 안 되면 주문을 닫아놓으세요.행사중이니 어느정도 늦는건 이해합니다만배달음식이 네시간도 넘게 걸리는데다가 취소도 안되면 어쩌자는거죠.,[]
659,1,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥스파이시Ⓡ 상하이버거']",주문한 지 어느덧 3시간... 나도 햄버거 먹고 싶다 배고파...,[]
660,5,"['불고기버거', '더블 쿼터파운더™ 치즈']",5시간이 지났는데 아직도 배달이 안와요,[]
661,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)', '맥윙™ 4조각', '콘파이']",배달 여섯시간만에 왔습니다. 주문취소안되구요.할인 낚이지말고 직접사서드세요,[]
662,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",늦게올줄 알았는데 빨리왔어요! 맛도 좋았습니당 !,['https://rev-static.yogiyo.co.kr/179251505538b4129c7f27ba8efa80a7_tn.jpg']
663,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",너무맛잇게잘먹엇어요 ㅎ빨리왓구요 이십분,['https://rev-static.yogiyo.co.kr/fc6f5b9ebf45924a861c6f982bd378e0_tn.jpg']
664,4,"['골든 에그 치즈버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",어쩔수없긴하지만 감자튀김이 조금눅눅해서 아쉬웠어요! 치즈스틱은 바삭하니 맛있게 잘먹었습니다!,[]
665,4,"['맥치킨Ⓡ 세트', '음료 선택（M）(초코 쉐이크-미디엄)', '맥치킨Ⓡ']",1시간 5뷴.,[]
666,4,"['맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",짜요 소금이 넘 마니 들어간듯,[]
667,5,"['쿼터파운더™ 치즈', '골든 모짜렐라 치즈스틱 4조각']",가까워서인지 배달도 빨리오구 친절하셨어요 :) 행사중이라 바쁘셨을텐데 나름 따뜻하게 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/ce924c2968aefd54d9e2d262e6668346_tn.jpg']
668,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",헤헤 3시간 30분만에 받았당... ㅋㅅㅋ.배고파서 더 맛있게 먹음..,['https://rev-static.yogiyo.co.kr/3b7bf783c3dbf1044fa30bc23d923122_tn.jpg']
669,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '1955 버거™']",햄버거 맛있습니다행사라 싸게 잘 먹었어요,[]
670,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '1955 버거™']",20분 만에 왔어여!! 실수로 머거 하나 누락되긴했는데 바로 가져다주ㅕㅆ어여!,['https://rev-static.yogiyo.co.kr/f57404517f49ab8e5badfc546b1621fd_tn.jpg']
671,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",4시간 넘게 걸려서 차갑게 식은 햄버거가 와서 슬픔 데워먹었더니 맛은 있었어요...,['https://rev-static.yogiyo.co.kr/4fa2e9aca716120966c89209ff0abc8c_tn.jpg']
672,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(초코 쉐이크-미디엄)']",직원분이 너무 미안해하셔서 맘은 좀 풀렸는데 다음에는 배달량 어느정도 차면 닫는 식으로 하시면 좋을것 같아요.잘 먹었어요,['https://rev-static.yogiyo.co.kr/d64c8284f073d5cbfb840263bd8ad06c_tn.jpg']
673,5,"['더블 1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '콘파이']",감사합니다 맛있게 먹었어요ㅡ,[]
674,4,"['메가맥™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '해피밀-불고기버거', '해피밀 토이(해피밀 랜덤 토이', '음료 선택（S）(환타Ⓡ-스몰)']",해피밀 토이 똑같네요ㅠ,['https://rev-static.yogiyo.co.kr/9d3bcf895d96ddd8dc43231b9abce783_tn.jpg']
675,5,"['슈비버거 세트', '음료 선택（M）(아이스커피（시럽없음）-미디엄)', '초코 선데이 아이스크림']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/bbc294d68d334e73d58943f4cfdeb819_tn.jpg']
676,5,"['맥너겟Ⓡ 20조각', '소스 （맥너겟／ 치킨텐더）(화이트 마요 소스', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)', '카푸치노-스몰']",커피 다 흘렸지만알바분 너무힘들어보이셔서 5점줍니다,['https://rev-static.yogiyo.co.kr/ea024c1d86f6ecdb06c394b6796adeef_tn.jpg']
677,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(환타Ⓡ-미디엄)', '콘파이']",콘파이가 정말 맛있어요,[]
678,1,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥치킨Ⓡ']",맥치킨시켰는데 에그불고기버거 보내줌?????이왕이면 더 비싼걸로 보내주지 뭔가요???,['https://rev-static.yogiyo.co.kr/837494a2b263a25a6cb794b5728feab4_tn.jpg']
679,1,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '디핑 소스-스위트 앤 사워', '디핑 소스-케이준', '콘파이']",2시간아직프로모션 때는 시간많으신분만,[]
680,1,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '오레오 맥플러리Ⓡ']",1시간30분째 기다리는중입니다ㅠ,[]
681,5,"['상하이 버거 만원팩', '음료 선택（M）(아이스커피（시럽없음）-미디엄)']",좋은 이벤트로맛있게 잘먹었어요,[]
682,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(아이스커피（시럽없음）-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",맥도날드 언제나 맛있어요,['https://rev-static.yogiyo.co.kr/2054cfcc729e7324a32763e8dabe5397_tn.jpg']
683,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",11시에 시키니까 일찍오네요,[]
684,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '디핑 소스-화이트 마요']",오늘은빨리왔어요좋ㅇㅏ요,['https://rev-static.yogiyo.co.kr/e8f7ac9dd0e887c9fdc6e980bba46db9_tn.jpg']
685,5,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '불고기버거']",감사합니다 ㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/dc6c28a7cd0b00e4e201c94dc4eacf11_tn.jpg']
