,별점,주문메뉴,리뷰,사진
295,4,"['소라장（1kg 기준）', '새우장（1kg）']",저 잠시 욕실에 있는사이 아들이 받았는데~양념게장 섭스까지 감사해요^^(양념게장은 맛을 많이 보강하셔야 될듯 싶어요)지난번에 소라장에 반해서이번에도 시켰는데... 이번엔 독특한 향이나네요~이향은 무엇일까요? 좀더 숙성을 시킴 사라질까요?다소 향이 거슬리더라구요ㅠ새우장은~~~~ 여전히 넘 맛있어요^^2틀뒤 이사인데 먹고싶어 주문했는데..전에 먹던 소라장맛이 아니라 쪼메 당황해부렀어요 ㅎ,"['https://rev-static.yogiyo.co.kr/df0dfe0f43b898cb9b1f957083772daf_tn.jpg', 'https://rev-static.yogiyo.co.kr/687fa01b0c67cbbf7b1ac6a179387ab8_tn.jpg', 'https://rev-static.yogiyo.co.kr/9b518f94229a7892b9dac7606a10416b_tn.jpg']"
296,5,['수입산암게（3kg 기준）'],맛있게 잘먹고있습니당!! 등딱지를 떼어내면 알들이 가득하니 먹음직스럽습니당,[]
297,5,['수입산암게（3kg 기준）'],배달무지빠름 맛또한. 괜찮음,[]
298,3,"['수입산암게（3kg 기준）', '새우장（1kg）']",오자마자 바로먹었어용 근데 리뷰가 다 너무 좋길래 기대를 너무 많이해서 그런가...맛은솔직히 기대이하였어요ㅠㅠ그래도 간장새우는  짜지않고 맛있게 먹었습니다.간장게장은 알은 차있지만 쫌 짜고 제입맛엔 별로였어요 게장이  제입맛엔   맛있다는 느낌을 못받았어요 기대많이했는데 넘속상쓰..그래서 일단  한마리만 먹고 냉장고에 넣어놨는뎅...이따 다시한번더 먹어볼께욤,"['https://rev-static.yogiyo.co.kr/d81907b391767f9eed2dbdc21c58f091_tn.jpg', 'https://rev-static.yogiyo.co.kr/d9b0bde56cf2d9d0c5dd2d6ff877cf3a_tn.jpg']"
299,5,['수입산암게（3kg 기준）'],평소에 리뷰 잘 안 쓰는데 너무 맛있어서 리뷰써요.....게가 살이 많고 간장도 짜지않고 맛있어서 너무 좋네요지금까지 먹어본 간장게장중에 최고네요ㅎㅎ 나중에 다른 것도 한번 먹어봐야겠어요,[]
300,5,['국내산숫게（3kg 기준）'],리뷰보고 7마리는 들었을줄알았는데 5마리 있더라구요. 그래도 싼거라^^아이랑 정신없이 먹었네요. 짜지않고 맛있어요.,[]
301,5,['수입산암게（3kg 기준）'],"어제 받아서 오늘 먹어보고 리뷰 쓰네요눈이 오는 날 친절하게 배달해주신 사장님께 감사드립니다. 배달은 공지 시간 내에 도착했고, 게가 좀 작아서 게딱지에 밥 비비긴 어려워도 어차피 키로수이니(속은 알차요).. 맛도 좋습니다(간장 맛있어요b 제 입맛에 살짝 달달하긴 함). 게장 먹고 햇반에 게장간장이랑 참기름 비벼 한술뜨면 그리 맛나더라구요.또 사장님 서비스마인드도 훌륭하신거 같습니다. 그만큼 자부심있고 위생적인 업장이란 거겠죠?? 그래서 큰 맘 먹고 시켜봤는데 만족스럽고, 다음번에 또 이용할게요.",[]
302,5,['수입산암게（3kg 기준）'],간장게장하면 무조건 이집.진짜..간장게장으로 유명한집거도 비린내나서 못먹었는데비린내도없고 맛있기까지하고 사장님도 친절하시고~!!!갈수록 맛도 발전중!!!주변에 입소문 잔뜩내는중이에요~♡♡완전맛있음,[]
303,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']",저번주에 산거 아껴먹다가 오늘 주문했어요..오늘은 바쁘신지 한시간 반 정도 기다렸어요ㅜㅜ 근데 게장 게는 저번꺼보다 더 큰거같고 살 역시 많네요~ 새우장도 시켜봤는데 크기도 크고 살이 탱탱하고 맛있는데 숙성되면 더 맛있을듯해요~ 당분간 게장에 빠져살듯~,"['https://rev-static.yogiyo.co.kr/54de664faa56fdfe86312927c1443e06_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5bdac307f81e3485b76ef7d5fc4b160_tn.jpg', 'https://rev-static.yogiyo.co.kr/f643bae42da5452612c9fe4f4db04a60_tn.jpg']"
304,5,['국내산숫게（3kg 기준）'],게장 생각보다 게도 크고 살도많고 간장도 짜지않고좋았습니다^^ 다만 5마리 게중에 두마리가 내장이랑 상태가 썩 좋진 않았지만  그래도 나머지3마리가 토실토실해서 좋았어요~담번에는 양념게장 시킬께요,['https://rev-static.yogiyo.co.kr/2bbfede39144713f011263a42d67a508_tn.jpg']
305,4,"['국내산숫게（3kg 기준）', '수입산암게（3kg 기준）']",간장맛이너무좋네요 집이멀어서 배달은 천천히올줄알고있었구요 암게 알도많고맜있어요 그런데 숫게는 내장이너무떫네요 모레주머니제거도잘했는데요 왜그런걸까요 두마리꺼냈는데 두마리다떫어요 살은 찰지진않지만 꽉차고괜찮네요 그래도 먹느라사진이없네요,[]
306,5,['국내산숫게（3kg 기준）'],배달도 완전빠르고 사장님의 친절함은 게장맛을 더 맛나게해주는기분입니다ㅎ 임산부가 게장이 너무먹고싶어서 평좋은 진구게장 눈여겨보다가 시켰는데 비리지도않고 너무맛있게먹었어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/78abdd3b9573d249e8b7df27059bf51c_tn.jpg']
307,5,['수입산암게（3kg 기준）'],배달늦어가지고 밥다먹고 도착해서 다음날 먹엇는데 맛이랑 양은 너무좋앗네요 나중에또시켜먹을꺼임요 배달만좀빨랏더라면 ㅋ,[]
308,5,['수입산암게（3kg 기준）'],양도 많고 맛도 있고 무엇보다 친절하셔서 좋아용 다음에 또 이용할 것 같아요~,[]
309,5,['수입산암게（3kg 기준）'],사장님 짱친절 전 잠실에사는데 남자친구 집에 놀러온김에 시켜봤는데 맛있네요 저희동네에도 생겼으면 좋겠어요,['https://rev-static.yogiyo.co.kr/c89c1c04f1b80d5cd74dd7073dd887a4_tn.jpg']
310,5,['수입산암게（3kg 기준）'],오자마자 너무 맛있게 먹었습니다.자주 시켜 먹을게요!,[]
311,5,['수입산암게（3kg 기준）'],한달동안  눈팅하면서 침 질질 흘리다가 드디어 간장게장 진구네간장게장으로 오늘저녁 저희아버지와 함께 맛있는 저녁먹었습니다..~^^♡대중에 알이 없는놈도 있엇지만 그래도 만족합니다.ㅋ저희아버지는 좀더 숙성되고 간이더벤 간장게장을 원하시는거 같아서 냉장실에서 2~3일정도 뒤에 한번더 상차려드려야 겠어요.사장님 앞으로도  사업 쭉쭉 번창하시길 바랄게요 ~잘먹었습니다~^^!!,"['https://rev-static.yogiyo.co.kr/5dd0b2aa4dc1173040e74eda5515fcd5_tn.jpg', 'https://rev-static.yogiyo.co.kr/9ff802057d12400e0b981a9d9d97ea6b_tn.jpg', 'https://rev-static.yogiyo.co.kr/3704d2fbed86575fba0074959c6cde82_tn.jpg']"
312,5,"['국내산숫게（3kg 기준）', '수입산암게（3kg 기준）']",리뷰가 너무 좋아서 시켰습니다! 엄마랑 저랑 간장게장 완전 좋아하는데 양도 많고 살도 많고 맛도 있고 정말 대만족입니다ㅎㅎㅎㅎ 숫게 암게 고민하다가 어차피 금방 다 먹을 것 같아서 둘 다 주문했어요 잘 한 것 같아요ㅋㅋㅋ 숫게가 생각보다 커서 놀랐고 네 마리 들어있었구요 암게는 숫게랑 비교하면 작지만 열 마리 넘게 들어있네요ㅎㅎ 살 자체는 숫게에 더 꽉 차있는데 암게 살에 뭔가 좀 더 양념이 배어있다고 해야하나 암튼 둘 다 맛있습니다!! 엄마랑 오랜만에 맛있게 먹었습니다 감사합니다~,['https://rev-static.yogiyo.co.kr/03869819517471fe1f4920ac412fe477_tn.jpg']
313,5,['국내산숫게（3kg 기준）'],넘 맛있게 먹느라 사진도 못찍었네요ㅋㅋ저는 간장게장은 텁텁한맛땜에 안먹는데  한번시켜봤거든요  대성공했어요ㅋㅋㅋ 비린맛도 안나고 텁텁하지도않고 너무 맛있거 먹었어요 살도 탱탱하게 많이들어있어요 맛있는 게장 만들어 주셔서 넘나도 감사합니다 다음에는 양념으로 시켜먹어볼게오ㅋ 번창하시구 회사동료들한테도 소문낼게요!,[]
314,5,['수입산암게（3kg 기준）'],저번에 시켜먹고 너무 맛있어서 이번에 친정식구들 온다해서 또 시켜 먹었네요~^^역시나 너무 맛있게 잘먹었습니다~^^,[]
315,5,['수입산암게（3kg 기준）'],간장게장은 안먹어봤는데 유튜브 보다가 침고여서 ㅠㅠ 일단 암게가 알도 있고 작다고 써있어서 먹어보려고 시켰는데 맛있네요! 다음엔 숫게로 시켜봐야겠어요 ㅎㅎ 가격도 저렴하고 3키로라 많네요!! 배달도 빨리 돼서 뜨끈한 밥에 맛있게 먹었어요 감사합니다~~,"['https://rev-static.yogiyo.co.kr/4e582273197ed72b27539b64ef8ee738_tn.jpg', 'https://rev-static.yogiyo.co.kr/5747d18c9b83d0ff70b1f67b92fde25f_tn.jpg']"
316,5,"['국내산숫게（3kg 기준）', '소라장（1kg 기준）', '새우장（1kg）']",배달시간은 걸린다고하셔서 느긋하게 기다렸어요삼일숙성해야 더 맛난다했는데 열어보자마자 맛봤어요숙성안해도 마시쒀!!냉장고에 숙성했다가 기대하고 또맛봐야겠어요~~~번창하세요~~~♡,['https://rev-static.yogiyo.co.kr/898cc1a8cc9ca465ed294a77fee95e3d_tn.jpg']
317,5,['수입산암게（3kg 기준）'],맛은있는뎅 배달이 오늘은 넘 느렸어유~~~흑,[]
318,4,['수입산암게（3kg 기준）'],저는 운이 안좋았네요 알이 노란애가 없고 다 시컴컴하니 조금 실망입니다 ㅠ,[]
319,5,['수입산암게（3kg 기준）'],맛있게 잘먹었습니다짜지도않고 싼가격에 잘먹었네요감사합니다 번창하세요~,"['https://rev-static.yogiyo.co.kr/056272635133cd7004ff6cd59457d132_tn.jpg', 'https://rev-static.yogiyo.co.kr/04176ef1f5c8caba0163f622d6ba6c68_tn.jpg', 'https://rev-static.yogiyo.co.kr/dd17c80eb6ba19bf685c2fb0ac6e5893_tn.jpg']"
320,5,['수입산암게（3kg 기준）'],맛있게 잘먹었습니다짜지도않고 싼가격에 잘먹었네요감사합니다 번창하세요~,"['https://rev-static.yogiyo.co.kr/a782c1e5725a46464717be4524b0ab42_tn.jpg', 'https://rev-static.yogiyo.co.kr/e4fd81779e90e5c5b78f9c5b66b82e52_tn.jpg', 'https://rev-static.yogiyo.co.kr/4283181479f9414925348a9200e55635_tn.jpg']"
321,5,['수입산암게（3kg 기준）'],사장님 잘먹었습니다. 게장 배달 세네번 시켜봤는데 성공한적은 처음이에용 ㅎㅎ 여자친구랑 밥 두그릇씩 순삭 ... 또시킬게요 수고하세요 감사합니다 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/2c2087f79b290e2bd9cea9be87866eee_tn.jpg', 'https://rev-static.yogiyo.co.kr/02765d98a6c90bbb6418c025eef87662_tn.jpg']"
322,5,['양념게장（1.5kg）'],오자마자 허겁지겁 먹어서 사진을 깜빡했어요~ㅠ 새로 출시된 양념게장 진짜진짜 맛났어요 간이 너무 짜지도 맵지도 않아 최고였습니당 ㅎㅎ 다음에도 시켜먹을 의향 백퍼센트!!,[]
323,5,['수입산암게（3kg 기준）'],어제는 날씨도 따뜻하고 해서  바람도 쐴겸 소래포구를 다녀왔는데  해산물. 생선들로 넘쳐났고. 그중 간장게장. 양념게장도 많더군요. 하지만 전부터 유명한 진구네 간장게장을 먹어봐야해서 참고 집에 와서 수입산으로 두개를  주문했습니다. 배송이 어찌나 빠른지. 15분정도? 사장님께서 직접 오셨구요~~ 게는 한통에 14개정도 있었는데 생각보다는 작았지만 어짜피 잘라서 먹는거니 패스. 와 간도 세지않고 정말 듣던 그대로 맛있더라구요. 어제 8개. 오늘 남은것 클리어. 하루정도 숙성하니 더 깊은 맛이~~담엔 양념으로 주문해봐야 겠어요~!!,"['https://rev-static.yogiyo.co.kr/858ad040becfd06b9be3dfaff14196f8_tn.jpg', 'https://rev-static.yogiyo.co.kr/5e64bfa520cebff2eac575398d786356_tn.jpg', 'https://rev-static.yogiyo.co.kr/8848d5a23d2ae87621e45a51ed25adf0_tn.jpg']"
324,1,['수입산암게（3kg 기준）'],쓰려다 만거랑 같이... 너무 비려요 못먹겠어요 왜 다들 맛있다고 난리냐구요 진짜 비려서 못먹겠는데,"['https://rev-static.yogiyo.co.kr/993bc3d05eacb7b19d72b56f097192fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca586287ab7ede9b755ac555dc5398a3_tn.jpg']"
325,2,['국내산숫게（3kg 기준）'],리뷰보고 좋아서 샀는데 남편은 비려서 못먹겠다고 안먹고엄마는 살이 없다고 게가 쭉었다고?싱싱하지 않은걸로 담근거라시네요ㅠㅠ 저희 진짜 간장게장 좋아하는데 저는 비리면 비린대로 안비리면 안비린대로 좋아하는 편인데 얘는 장도 너무 떫고 살이 탱탱하지가 않아요. 일단 남편이 안먹어서 너무 속상 ㅠㅠㅠ배달은 빠르고 친절했어요! 좋은 말 못드려서 죄송합니다 ㅠㅠ,[]
326,5,['국내산숫게（3kg 기준）'],가성비 짱이네요짜지도않고 크기도 크고 하나도 상한거없이잘먹었습니다.,[]
327,5,['수입산암게（3kg 기준）'],저녁으로 먹느라 이제 리뷰 남깁니다! 간장게장 배달은 처음 시켜봤는데 맛있어서 정신차려보니 밥 3그릇이 없어졌네요! ㅎㅎㅎ 숫게가 암게보다 크면 다음엔 숫게를 시켜보려합니다! 아니면 양념게장 맛도 궁금해서 둘 중 하나 시켜보겠습니다! 열심히 하시는 모습이 보기 좋은 진구 사장님 화이팅 입니다!😀,"['https://rev-static.yogiyo.co.kr/e63e01ad67b9f9dd1bafa206b966369b_tn.jpg', 'https://rev-static.yogiyo.co.kr/0991670322a02ccd889cd658b9a43dcb_tn.jpg']"
328,5,['국내산숫게（3kg 기준）'],와 이건 진짜 왕창시키고 쟁여놓고싶음 ㅠ,[]
329,5,['수입산암게（3kg 기준）'],간장게장보다 양념게장을 선호하는편인데 비리지도않고 짜지도않고 너무맛있어여!,['https://rev-static.yogiyo.co.kr/940e8f3cfbe1eafd71477f5d93411932_tn.jpg']
330,4,['소라장（1kg 기준）'],"배달은 빠르진 않아요. 빨리 가는 동네가 있는건지 지난번에도 1시간 정도 걸렸는데, 이번에도 그렇네요. 소라장을 보관때문에 그러신지, 냉동을 했다 해동하신거같아요. 배달 와서는 간장은 괜찮은데 소라가 얼은거같이 붙어있고, 딱딱해서 맛 볼수가 없어요.좀 놔뒀다 먹어봐야 할거 같아요.",[]
331,5,['수입산암게（3kg 기준）'],게에 살이 튼~실하게 차잇어서 맛있게 먹었습니다양도많이들어서 두고두고 먹을수있겠어요서비스 주신 양념게도손바닥 만한 크기에 양념장 자체가 매콤하니 제취향이네요ㅋㅋ담엔양념게로 시켜야겠네요(숫게 암게 섞인거죠?)ps.게장유통기한이 얼마나 되나요?,['https://rev-static.yogiyo.co.kr/532de8461f8f5ab8b4ea65672dd92350_tn.jpg']
332,5,['수입산암게（3kg 기준）'],후기보고 주문했는데 맛있었어요간장게장 계속 먹고싶었는데 이렇게 배달로 맛난 게장을 먹을수 있는게넘 좋네요ㅋㅋ배달받자마자 두마리 뚝딱했어요ㅋㅋㅋ다 먹고 또 주문할께용 굿!!!,[]
333,5,['수입산암게（3kg 기준）'],크기가 작긴했지만 간장양념 진짜 맛있네요!! 간장게장에 밥 한그릇 뚝딱했습니다 잘먹었습니다ㅎㅎ,[]
334,3,['수입산암게（3kg 기준）'],간장이 싱거워서 조금비리다 느껴지긴 했지만양도 많고 잘먹었습니다 수고하세요,[]
335,5,['국내산숫게（3kg 기준）'],주문완료버튼누르고띵동🤔  도착? ? !!!맛있어서그날다먹었요큰거다섯마리있었는데숙성된게왔는지살이좀무르고짰다ㅠㅜ그래도맛나서다해치움,['https://rev-static.yogiyo.co.kr/931f90d662b636b874665d80bbab6e38_tn.jpg']
336,5,['수입산암게（3kg 기준）'],배달이LTE급♡암게도맛있지만숯게가더맛있네요살이많고커요^^,"['https://rev-static.yogiyo.co.kr/df20d72165da213760c95d159a14e8ad_tn.jpg', 'https://rev-static.yogiyo.co.kr/48a0e2916c93f97bca554c320260eb84_tn.jpg']"
337,5,['양념게장（1.5kg）'],굿이요~~~~~~~,[]
338,5,['수입산암게（3kg 기준）'],넘나 맛있는것~양념게장도 맛도궁금하네여,['https://rev-static.yogiyo.co.kr/08de93b195da91c0382d3f89ff18bf0d_tn.jpg']
339,5,['수입산암게（3kg 기준）'],저희신랑이 실성하듯 엄청잘먹었습니다.미친맛이라면서 숨도안쉬고 맛있게먹는건 처음이였어요양도어쩜이리많은지..최고입니다,[]
340,5,['수입산암게（3kg 기준）'],"훌륭합니다.양도 생각보다 많아서 한번 주문한 것을 3번이나 먹었습니다.암게로 11마리 들어있었고, 크기도 적당히 컸습니다.다음엔 숫게도 먹어보고싶네요.친절하고 맛있는 게장 더욱 번창하시길 바랍니다^^","['https://rev-static.yogiyo.co.kr/6b007f5d7028b2f27d6ea1634622aace_tn.jpg', 'https://rev-static.yogiyo.co.kr/5d26747155ecf708c9527f2134ffb1a3_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae00a42781deb8440bbc68545cae6678_tn.jpg']"
341,5,['수입산암게（3kg 기준）'],맛있어요~담엔 양념 먹어봐야겠어요~,[]
342,5,['수입산암게（3kg 기준）'],배달이 조금 오래 걸렸지만 사실 제가 배고파서 더 오래기다린거 같기도하고 ㅋ맛있어요 알도 차구 냠냠밥비벼서 잘먹었습니다 담에도 시켜먹고 싶어요 ~^^ 사장님이 친절하시네요 ㅋ 번창하세용~~~~,"['https://rev-static.yogiyo.co.kr/333bd8a648bee31676b7f884e7d6effc_tn.jpg', 'https://rev-static.yogiyo.co.kr/c19b0679bf2f125d4a680cf483edeb8d_tn.jpg', 'https://rev-static.yogiyo.co.kr/9c8a68f108981f6e5ee284a89a91d8cf_tn.jpg']"
343,5,['수입산암게（3kg 기준）'],둘이서 먹었는데 넷이 먹어도 충분할거같아여ㅎㅎ밥에 게장간장이랑 참기름넣어서 슥슥 비비니까천국ㅠ..유투브 들어가서 게 모래주머니 빼눈거도 보고따라해서 먹엇어여ㅎㅎ 배달왓던 사장님 목소리랑 영상 목소리랑 똑같아서 신기..! 짱 친절하십니당다들 시켜드세요!!!^3^* 마시쏘요~~,"['https://rev-static.yogiyo.co.kr/22e5de9431a8c22745f64a1a56e7e147_tn.jpg', 'https://rev-static.yogiyo.co.kr/ab778921da605b227ff7ff011fb809bf_tn.jpg']"
