,별점,주문메뉴,리뷰,사진
678,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",리뷰가 늦엇네요ㅎㅎ음식은 대체로 맛잇어용 아주 약간 잡내가 잇엇는데 괜찮앗어요ㅎ매운족발을 좀더 매웟으면하는?,['https://rev-static.yogiyo.co.kr/deae7d98bffdfea41bf7d96d9bcd2e81_tn.jpg']
679,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",좋아요. 맛있어요. 서비스 날치알 주먹밥도 잘먹었습니다~~배달도 예상시간보다 빨리왔어요~~,"['https://rev-static.yogiyo.co.kr/730487ad2aefc96d25f88f7dd4596c4b_tn.jpg', 'https://rev-static.yogiyo.co.kr/b4ac7e8acd90173c77d19ce8ca3a16c3_tn.jpg', 'https://rev-static.yogiyo.co.kr/14298b0953da91c8e4b9c29c70459a91_tn.jpg']"
680,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",요청사항도잘들어주시구오랜만에진짜맛잇게먹엇네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/9e10fa769c2d0550d10f220efec0f74e_tn.jpg']
681,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",두번째시켜먹는건데역시여기넘나맛있어요!,"['https://rev-static.yogiyo.co.kr/f37a655aac2d3c101b5373ae077f03c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/db76ea7f552e0d03b4162c2725f684ab_tn.jpg']"
682,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",항상 오래 기다리는데 불구하고 맛있으니까 여기에서만 시켜먹는데 오늘은 빨리와서 기분이 너무 좋네요 ㅎㅎ,[]
683,4,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",맛있어요 다움에 또 시켜먹을께요,['https://rev-static.yogiyo.co.kr/80470e82c2b6cc9543fc8036e44d0c0a_tn.jpg']
684,5,"['왕족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",어제 마지막이라 재료가 부족하셨는지 막국수가 조금 적었어서 오늘 많이 달라구 부탁했도니 두 개 온 거 실홥니까ㅋㅋㄱㄱㅋㄱㅋㅋ♡♡ 족발 잘 안 먹는데두 여기건 맛있어서 이틀 연속 시켜먹는 중입니당 진심 배달도 빠르고 맛있고 양도 최고...bb,['https://rev-static.yogiyo.co.kr/6cac20ddd718cdd04743ac368e7dbc6e_tn.jpg']
685,1,"['왕족발', '음료 사이즈 변경(변경안함)']",완전비추 친절은한데 음식이 정말ㅠㅠ,[]
686,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",족발도 부드럽고 서비스로 주신 주먹밥이랑 막국수 넘 맛있었어용~ 혼자 다 먹어서 넘 만족했어영ㅋ,['https://rev-static.yogiyo.co.kr/c7b59f7c0774c1202a77a3c8782ca57c_tn.jpg']
687,5,"['마늘족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",족발에 비빔막국수 돌돌말아먹으믄 진짜 맛나요ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/08721e93e5f1ee9c8b2a156fcedb1986_tn.jpg']
688,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",큰뼈는 빼고 주셔도 좋아요,[]
689,4,"['왕족발', '음료 사이즈 변경(변경안함)']",아주 맛있습니다 좋아요,[]
690,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",오랜만에 주문했는데 역시 최고였어여~아이들은 안매운거 어른은 불족 맛있게 잘먹었습니다^^♡,[]
691,5,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],맛도 괜찮고 양도 적당했어요,[]
692,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",매번 맛있게 잘 먹고있어요한결같은맛과 서비스 아주만족합니다족발은 매번 여기서만 시켜먹어요사장님 맛있게 잘먹었습니다^^,['https://rev-static.yogiyo.co.kr/5047353fc1b15422fa88673486e455e9_tn.jpg']
693,4,"['참숯보쌈', '음료 사이즈 변경(변경안함)', '쟁반국수']",진짜 배터지게 맛있게 잘먹었습니다. 그냥 사진처럼 맛있어요ㅠㅠ두번 드세요 세번 드세요 맨날 드세요!!!!!!배송도 빠르고 대체적으로 만족이였습니다!잘먹었습니다 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/7e21719fd9af95321da0a19b71f43d70_tn.jpg', 'https://rev-static.yogiyo.co.kr/112a059b7731a25782f34a9e3378cce1_tn.jpg']"
694,5,"['왕족발', '음료 사이즈 변경(변경안함)']",양도 많고 맛도 좋았어요 맛있게 잘 먹었습니다 !!,['https://rev-static.yogiyo.co.kr/bcdfb84e0114bab5a70a992c7fa17cea_tn.jpg']
695,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어용 둘이 먹으니 배터져요ㅠㅠㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/2ba5f639f775ccf5cb8ef416e9559f9f_tn.jpg']
696,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛도양도포장도배달도짱이에요!!! 배가너무고파서 힘들었는데 금방와서 바로먹엇는데 짱맛👍🏻👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/094fb9a2da72b1cc9ed8d6e794358d3a_tn.jpg']
697,4,"['마늘보쌈', '음료 사이즈 변경(사이다 1.5L로 변경)']","주먹밥은 짜고, 막국수는 셧음. 결국 체함. 항상 맛은 있었는데 쩝;;",[]
698,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",인생족발집 찾았써여ㅋㅋ서비스로 나온 막국수랑 날치알주먹밥ㅠㅠ날ㆍ주 처음 먹어봤는데 완존사랑함♡매운맛도 맛있었지만 제입맛엔 불맛나는 기본 맛이 더 좋았습니다ㅎㅎ 다음에 또 시켜먹을랍니다! 사진과 다르고 실망할까바 걱정하며 주문했는데지금은 완전 만족합니다ㅎㅎ괜히 모두의 만족이 아니었네요ㅎㅎ번창하세쇼~~^^,['https://rev-static.yogiyo.co.kr/99b51cee8cfe0b1b55cf6d3745176570_tn.jpg']
699,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",처음시켜먹는곳인데 정말 맛있게 잘 먹었습니다 양도 많고 족발도 쫄깃하네요 ㅎ 다음엔 보쌈도 시켜먹어봐야겠네요 번창하세요 ㅎ,"['https://rev-static.yogiyo.co.kr/1c0fa770841e9073ab98717cca793821_tn.jpg', 'https://rev-static.yogiyo.co.kr/eb039874d19fe8a9baca9c6b77459610_tn.jpg']"
700,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']","넘넘 맛있어요ㅠㅠ이사 한겸 가족들이랑 족발 시켜먹었는데, 부모님께서 족발 드시고 맛있다고 한게 처음이에요! ㅠㅠㅠㅠ진짜 넘넘 맛있어요 오늘 또 시켜먹을거에요!!!!!!!사장님 사랑헙니다!!!!!!","['https://rev-static.yogiyo.co.kr/36691a5fb8c2180f9bc31f3d6de23064_tn.jpg', 'https://rev-static.yogiyo.co.kr/cc2a75ca97c468eff27d8aad3abc9b00_tn.jpg']"
701,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",항상 족발은 여기서 먹어요 이 근방에서 젤 맛있는듯,[]
702,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],맛있습니다. 강추해요.,['https://rev-static.yogiyo.co.kr/2cf2a5ea374780faf056f064677867d1_tn.jpg']
703,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발 맛있어요서비스로 주신 날치알주먹밥도 잘먹었어요근데 사진 보시면 아시겠지만 김가루가 부족인지하얗게 밥이 너무 잘보여요마요네즈양때문에 잘 안뭉쳐지구요,['https://rev-static.yogiyo.co.kr/ad8f3e44dd58eef8961704c6a79e37aa_tn.jpg']
704,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",세번째지만맛있게잘먹었습니당ㅋㅋ,['https://rev-static.yogiyo.co.kr/bebf61c7aa94b7efeb15e1288676c7a7_tn.jpg']
705,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",쫀맛탱이 ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ,['https://rev-static.yogiyo.co.kr/870aa3fab5752128326a316760e6b435_tn.jpg']
706,5,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],맛있게 잘먹었습니다^^보쌈은 처음시키는데 맛있었어요,[]
707,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",가족들이랑 먹은 이후.. 친구가 놀러와서 시켰었읍니다... 진짜 사장님.. 사랑해오...친구도 겁나게 맛있담서ㅠㅠㅠㅠㅠ진짜 눈물흘리면서 먹었어요ㅠㅠㅠㅠㅠ 주먹밥이 가족들이랑 먹을때보단 밥이 조금 딱딱했는데 글애도... 넘나 맛있었어요퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음에는 반반 먹어보고 싶어요ㅠㅠㅠㅠㅠ 변치말아주세요ㅠㅠ 평생 시켜먹게요!!!!!!!!다음에 또 봬용( *˘ ³˘)❤️ (💋'ㅅ'),"['https://rev-static.yogiyo.co.kr/4a03187a3ce24c985c2db0db63927983_tn.jpg', 'https://rev-static.yogiyo.co.kr/35eb860594be8008c9bd20eaeeb72d34_tn.jpg']"
708,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",아주냄새도없고 다맛있음 강추,[]
709,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",레알양혜자..이게소자임 거의다른곳중대수준..,[]
710,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)', '쟁반국수']",맛도 좋고 양도 충분했습니당,[]
711,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",정신차리고보니..지금찍었다는 이제족발은여기만시켜먹을듯ㅋ,['https://rev-static.yogiyo.co.kr/657a51f85af85981b3c2fcafaa23b584_tn.jpg']
712,5,"['왕족발', '음료 사이즈 변경(변경안함)']",맛있어요 족발 막국수 심지어 서비스 주먹밥까지포장도 깔끔하고 배달도 엄청 빨리와주시고감사해요,['https://rev-static.yogiyo.co.kr/17dbf60e271ea7a1c8babfb784ee3c0a_tn.jpg']
713,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",불족은 조금 짭니다 근데 구성이 너무 좋아요~~~ 또먹을고에욤,['https://rev-static.yogiyo.co.kr/bd7f578bd429b1a12c93cdb20dd84692_tn.jpg']
714,4,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],맛있게 잘 먹었습니다,[]
715,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",기대이상으로 맛있었어요~~또 생각날거 같아요~~,['https://rev-static.yogiyo.co.kr/9b226c623e442e4722653ba18590ea91_tn.jpg']
716,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",요청사항까지 너무 잘들어주셔서 감동했습니다^^,[]
717,3,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",둘이먹으려고시켰는데 배고파서 허겁지겁 먹고있어용맛있는데 원래 이세트는 살코기없이 비계?만 있는건가요 뭐 불족이야 미니족으로 한다지만 살코기가 정말 한점밖에없어여ㅠㅠㅠ 반도못먹었는데 못먹을거같아여,['https://rev-static.yogiyo.co.kr/152470396f0fc8c0aa5f63d32fca72e5_tn.jpg']
718,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",참숯향이 솔솔나니 맛있네요. 양도많구요. 단골할게요~~,['https://rev-static.yogiyo.co.kr/0de17362830f8b26719f6c0de5851ecf_tn.jpg']
719,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",제일 작은 사이즈로 시켰는데도 푸짐해서 결국 남겼어요진짜 양도많고 잡내하나도안나고 살코기도 많고 너무 맛있게 잘먹었습니다 :),"['https://rev-static.yogiyo.co.kr/c67f0c74ad72d01317118e4eb1de2bee_tn.jpg', 'https://rev-static.yogiyo.co.kr/0b2df6ecd1bf4c75ebf247a1d9ed5587_tn.jpg']"
720,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",드.시.라.구.요.,"['https://rev-static.yogiyo.co.kr/0fe0d28b2d9ab3c09ad02391bc07dd0b_tn.jpg', 'https://rev-static.yogiyo.co.kr/4db1fdcb50d17778a61cb20beba0c264_tn.jpg', 'https://rev-static.yogiyo.co.kr/302d08a72a3df6615520d7a312fcd6ee_tn.jpg']"
721,5,"['마늘보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛있어요. 근데 입맛이 변한건지 막국수는 더 신맛이 예전보다 강해진듯,[]
722,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달도 빠르고 양도 많아요 ♡ 족발도 너무 맛있고 서비스 날치알주먹밥도 양이 너무 많아 놀랐어요. 자주 시켜먹어야 겠어요 ♡♡♡,['https://rev-static.yogiyo.co.kr/ea86c8acb84b8e5adea50317c4e4a762_tn.jpg']
723,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",배달도빠르고맛있게잘먹었습니다,"['https://rev-static.yogiyo.co.kr/44f13df32c74b62b41bfa1c35ec727af_tn.jpg', 'https://rev-static.yogiyo.co.kr/12f0b05f4fcd292216e2a080e54b5abf_tn.jpg']"
724,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",변함없이 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/a24dbd8eff6b7d444def06c4257bfac6_tn.jpg']
725,5,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],진짜맛있네요 ㅎㅎㅎ,[]
726,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",보쌈도 맛있지만 족발은 정말 맛나요 ㅎㅎ,[]
727,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",잘먹었습니다. 다음에 또 주문할게요.,[]
728,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",사장님~~ 주먹밥하나가 덜왔어요항상 족발은 여기서만 시켜먹는데 바쁘셨는지 주먹밥하나가 빠져서 양이 좀 부족했어요다음주문때 이번에 누락된 주먹밥 같이 보내주세요^^맛은 늘 최고에요^^,['https://rev-static.yogiyo.co.kr/9e070b06919bc922ad671ce4a8011a68_tn.jpg']
729,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",다 맛있네요~첨 시켜봤는데단골이 될것 같습니다.ㅋ,['https://rev-static.yogiyo.co.kr/25b60122667b74cb5c176f038a1cd310_tn.jpg']
730,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛있었어요 ! 배달도 빨랐어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/e2473b76d4f7b9505a37929678e5f78c_tn.jpg']
731,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달 빠르고 맛있네요,[]
732,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",항상 시켜먹는곳이에요 맛있습니다!주먹밥 서비스도 너무 좋아요^^,[]
733,5,"['족발＋보쌈 세트 中（족발 中＋보쌈 小）', '마늘소스']",평소와 같이 맛있게 먹었습니다.그런데 이번 날치알밥은 밥이 설익은것처럼 딱딱했네요ㅜ그래도 다른 음식들이 맛있었으니 만족합니다.다음번에는 밥도 맛있게! 부탁드려용,['https://rev-static.yogiyo.co.kr/be1feebf39cc6260c83ea24503377da1_tn.jpg']
734,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",잘묵엇습니자!,['https://rev-static.yogiyo.co.kr/9cea51495ee1a540ca7d4024605655f5_tn.jpg']
735,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",막국수는 살짝 싱거웠는데 족발 맛있어요!,[]
736,4,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],리뷰올린다고 했는데 주먹밥 안왔네요ㅡㅡ;;,[]
737,5,"['왕족발', '음료 사이즈 변경(변경안함)']",사진도 안찍고ㅎㅎ맛있게 잘먹었습니다~아이랑 먹을거라 살코기 많이 부탁했는데 살코기 많이주셔서 아이도 잘먹었습니다~봄동무침?없어서 조금 아쉬웠지만 배불리 잘먹어서 기분좋았습니다^^,[]
738,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],족발이랑 보쌈 둘 다 너무 맛나용쌈채소 많이 챙겨주셔서 신나게 쌈싸먹었어요 리뷰이벤트로 받은 날치알주먹밥..? 은 엎지르는 바람에 .. 많이 못먹었어요ㅜㅜㅜㅜ신나서 세팅하다가 엎어버렸어요... ㅠㅠㅠㅠ 그래도 맛있더라구요..막국수랑 얼갈이? 간도 딱 맞고 넘나 마싯엇구용 딱 한가지 아쉬운건 무김치가 좀 질겼어용배달도 빠르고 포장도 깔끔하고 넘넘 맛있게 잘 먹었습니당~~~~~^^*,"['https://rev-static.yogiyo.co.kr/6186d2e3ff3f252031789eb022301531_tn.jpg', 'https://rev-static.yogiyo.co.kr/6dfeb61059094c0c104fc221d801ab4a_tn.jpg']"
739,5,"['참숯매운족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",맵지만 맛있네요.,['https://rev-static.yogiyo.co.kr/5481bfebb42aebfe6a139974702fab73_tn.jpg']
740,5,"['왕족발', '음료 사이즈 변경(변경안함)']",아이들과 잘먹었네요~~다른곳보다 맛도 양도 다 만족합니다 ^^,['https://rev-static.yogiyo.co.kr/97de9c929da2c5c47ff48029dde281f3_tn.jpg']
741,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],깔끔하고 맛도 굿입니다ㆍ푸짐하고 서비스로 주신 주먹밥 넘 맛있어요감사합니다ㆍ,"['https://rev-static.yogiyo.co.kr/ba5d78fa1f4c682317f3cdc1fa4b5188_tn.jpg', 'https://rev-static.yogiyo.co.kr/28d2ffcd753d570134a0872c1d08f3e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/cf635f06426037f9cee06ee13d93afa9_tn.jpg']"
742,3,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",반반  주문 했는데  양념 족발에 비해 일반  족발의  양이 적었어요. 날치알 주먹밥  아이들이 맛있게 잘먹더라구요.  면에 야채가 조금더 추가 되었으면 좋을것 같아요^^;;맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/11f1b52902641e3d888e0d9ab6518816_tn.jpg']
743,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",소자는 적당히둘이먹기좋았어요배달이 엄청빨랐어요! 십오분만에온것같아요맛있게잘먹었습니다 근데...담번에는 젓가락 챙겨주세용ㅎ..,['https://rev-static.yogiyo.co.kr/d1e2aea734861607c2f4c620a486bec0_tn.jpg']
744,4,"['마늘족발', '음료 사이즈 변경(변경안함)']",온 가족이 먹고도 많이 남네요^^ 맛있게 잘먹었습니다👍,['https://rev-static.yogiyo.co.kr/c1e5f8fe9f621dd080632f122486b0fe_tn.jpg']
745,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발 정말 맛있고 서비스로 주신 주먹밥도 맛있네요 ㅎㅎ 족발 생각날때마다 이용할게요,['https://rev-static.yogiyo.co.kr/5a562256f2bad58f7b25629b80c1b92c_tn.jpg']
