,별점,주문메뉴,리뷰,사진
281,5,"['달콤고소한밤롤브레드', '쿠키앤크림 마카롱 아이스크림', '콰트로치즈범벅타르트']",예상 시간보다 훨씬 일찍 왔습니다٩(ˊᗜˋ*)و 맛있게 잘 먹을게요!,['https://rev-static.yogiyo.co.kr/f509211e8c06d8b7592c4ce9cdacd123_tn.jpg']
282,5,"['목초란으로 만든 핑거스틱', '단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",샐러드맛있어요~ 양도 넉넉하네요,[]
283,5,"['단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",청명점에서 처음시켰는데 정말 만족스럽네요 다른지점에서 똑같은거 시켰을때는 샐러드 양 엄청 적었는데 여기는  꽉차있어서 좋아요 앞으로 청명점에서만 시켜먹을것같아요 ㅠㅠ 감사합니다,['https://rev-static.yogiyo.co.kr/6ef92e9625e36701c4290e7900a67154_tn.jpg']
284,5,"['커피번', '애플파이', '치즈감자봉', '단팥빵', '후레쉬크림샌드빵', '아침&후레쉬우유（200ml）']",90분 걸린다고 하더니 생각보다 너무 일찍 오셔서 당황한거빼고는 다 만족합니다.,['https://rev-static.yogiyo.co.kr/845aa2aa7a7ff0cc0cf91759939349bf_tn.jpg']
285,5,"['닭갈비 고로케', '부드러운 연유브레드', '후레쉬크림샌드빵', '명품카레 고로케', '트러플오일 크로크무슈']",배달 오래 걸린다고 돼있었는데 엄청 빨리 왔어요집이랑 더 가까운 곳도 있긴한데 서비스도 좋고 해서 여기로 주문하게 되네요!!다음에 또 이용할게욥~,['https://rev-static.yogiyo.co.kr/00975a16f7e4eaea68aa11e0c3e43812_tn.jpg']
286,5,"['명품 잡채고로케', '블루베리베이글 허니월넛크림치즈', '애플파이', '치즈 소시지 페스츄리', '후레쉬크림샌드빵']",배달도 엄청 빨랐고 빵도 다 너무 맛있어요. 쿠키도 잘 먹겠습니다. 감사합니다!,['https://rev-static.yogiyo.co.kr/b2cd665c95798d5df6aa5c6cec20c377_tn.jpg']
287,5,"['명품 잡채고로케', '찹쌀도넛', '치즈감자봉', '상큼한크림빵', '목초란으로 만든 핑거스틱', '명품카레 고로케', '프렌치토스트']",주문한 빵이 매장에서 팔렸는지 떨어졌다고 전화주셨어요.친절하게 설명해주시고 배달도 빠르게 오네요~ 빵도 늘 맛 좋습니다^^,[]
288,5,"['그대로토스트', '정통크라상', '단팥빵', '샐러드빵', '바닐라마카롱']",완전 감동이요~~ 편지와 함께 꼼꼼한 포장 쿠키 서비스까지 담에도 수원청명점에서 주문해야겠어요~~^^,['https://rev-static.yogiyo.co.kr/10321334ee66bce762b8bf788df42be2_tn.jpg']
289,5,"['초코소라빵', '정통크라상', '옛날 왕슈크림도넛', '혼자서도즐기는연유브레드', '슈크림빵', '명품카레 고로케', '프렌치토스트']",파리바게트 주문은 처음인데 세상에 이렇게 친절한 빵집은 처음이에요 빵도 다 맛있고 쪽지들도 너무 받는 소비자 입장에서 기분이 좋아요 ! 덕분에 저녁으로 잘 먹었습니다 ! ㅎㅎ,"['https://rev-static.yogiyo.co.kr/c31f886595813e1029ed9d287cce8e1c_tn.jpg', 'https://rev-static.yogiyo.co.kr/f96e5558e88414f8004cffbf4ee5d93c_tn.jpg', 'https://rev-static.yogiyo.co.kr/bbcfdfc53a65580e3e9eff5ac782a59c_tn.jpg']"
290,5,"['엘핀단팥빵', '쫄깃한 토스트', '초코소라빵', '혼자서도즐기는연유브레드', '모카빵']",넘 친절하시고 빵도 맛있게 먹었어요.세심한 메모도 감사합니다.앞으로 이 지점만 이용할거에요!!빵 주문하고 이렇게 기분 좋은적 처음이네요.정말 감사드려요♡,['https://rev-static.yogiyo.co.kr/214e901c87ff9568fa44945e6d07d4ae_tn.jpg']
291,5,"['통밀 가득 로만밀 브레드', '후레쉬식빵', '우유가 좋은 뽀로로케익', '초코소라빵', '블루베리베이글 허니월넛크림치즈']",청명점에 처음 시켜봤는데 정성스러운 쪽지에 감동 받았어요~! 사장님의 정성이 느껴져요! 저도 정성을 담아 후기 작성합니다 ^^ 앞으로 청명점 애용 할거 같아요 ~^^ 앞으로 더더 번창하세요 ~~ ♡,['https://rev-static.yogiyo.co.kr/96e17ecb7faa047b31bfd53d59a51d87_tn.jpg']
292,3,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(선택안함)']",구성이 좀 아쉬웠어요 다음에 그냥 먹고싶은 빵을 선택하는게 나을 것 같아요,[]
293,5,"['초코 아이스캔디', '팥 아이스캔디']",항상 오던 쿠키는 안왔지만아이스크림 잘받았습니다항상 잘시켜먹어요!,['https://rev-static.yogiyo.co.kr/a08d1e689bc07a6a4760127f0f1ccf0e_tn.jpg']
294,5,"['초코소라빵', '추억의 소시지빵', '옛날 왕슈크림도넛', '소보루빵', '단팥빵', '모카 크림빵', '옥수수 식빵', '에그타르트']",주문할때마다 서비스로 오는 쿠키가 은근 맛있어서 무슨 맛이 오려나 내심 기대했는데 안왔네요 ㅎㅎ맛난빵 잘 받았습니다!!감사합니다.,['https://rev-static.yogiyo.co.kr/c682311c40212139e3192d382d0163e2_tn.jpg']
295,5,['단백질 듬뿍 로스트치킨샐러드'],늘 만족하며 주문합니다~~^^ 샐러드 야채 넘싱싱하고 서비스는 늘 감동입니다ㅋ,['https://rev-static.yogiyo.co.kr/295b41cc4ccd6db680e17e910bcd9b6b_tn.jpg']
296,5,"['닭갈비 고로케', '명품 잡채고로케', '모카 크림빵', '목초란으로 만든 핑거스틱', '단백질 듬뿍 로스트치킨샐러드']",넘나 맛나요 꼼꼼히 잘챙겨주시고~^^배달이 오래걸린것만 좀 아쉬워요,"['https://rev-static.yogiyo.co.kr/6caf8279f14917fd52dfcfcf9bb5d08b_tn.jpg', 'https://rev-static.yogiyo.co.kr/316efbfe1512dc0406a06ac4d69ab290_tn.jpg', 'https://rev-static.yogiyo.co.kr/896b956c05e5a3cee09682a072c21e6b_tn.jpg']"
297,5,"['닭갈비 고로케', '땅콩크림빵', '꿀 토스트 플러스', '스위트 몽블랑']",닭갈비고로케 진짜 맛있어요두번드세요 세번드세요,['https://rev-static.yogiyo.co.kr/71e42419ad44cfa4ae757152a86e55d3_tn.jpg']
298,5,"['치즈 듬뿍 어니언', '추억의 소시지빵', '양파치즈브레드', '밤식빵']",항상 잘먹고있습니다^^,['https://rev-static.yogiyo.co.kr/788fcc2f05804a99a5170a5493eeb882_tn.jpg']
299,5,"['참 부드러운 생크림식빵', '상큼한크림빵', '단팥빵 플러스', '단백질 듬뿍 로스트치킨샐러드']",배송빨리왔어요. 으아 맛있네요~~♡,['https://rev-static.yogiyo.co.kr/434e792202b88b253afb81d50a47086e_tn.jpg']
300,5,"['까망베르치즈 듬뿍 치즈후레쉬번', '리코타치즈&치킨샐러드', '아이스 아메리카노（오리지널）']",대박..집앞이라 오프로만가보고배달은첨시켰는데친절하고빠르고 짱짱입니다!!,['https://rev-static.yogiyo.co.kr/749f20cc09845632d89410680e372d48_tn.jpg']
301,5,"['꽃빙수（딸기／망고）', '쿠키앤크림 마카롱 아이스크림']",배달도 빨리오고 서비스도 주시고 최고최고🥳🥳🥳,['https://rev-static.yogiyo.co.kr/b074fb14a5325fd870bc3397198a5a33_tn.jpg']
302,5,"['쫄깃한 피자빵', '추억의 소시지빵', '강원도 찰옥수 수소보루 크림빵', '한입에 두번 반한 단팥크림빵', '맘모스브레드', '단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드', '에그타르트', '콰트로치즈범벅타르트']",앞으로 영통청명점에서만 시키려구요~~~,['https://rev-static.yogiyo.co.kr/7bfbec3d36f20c5ce5073bdbfac4ce6d_tn.jpg']
303,5,"['명품 잡채고로케', '골든크림메론빵', '명품카레 고로케', '에그타르트', '콰트로치즈범벅타르트', '딸기마카롱', '바닐라마카롱']",맛있게 잘 먹었습니다 :),['https://rev-static.yogiyo.co.kr/b85fee0632dacb6649c0e04572f04f17_tn.jpg']
304,5,['호두파운드'],우와♡ 역시 고객감동 서비스 짱짱! 거기에 빵도 넘나 맛있어요!! 서비스쿠키 남편의 최애쿠키예요~ 이거만 왕창 사고싶다고 할 정도예요ㅋㅋ 90분 걸린다더니 한시간도 안돼서 왔구요~ 짱빠름빠름♡,['https://rev-static.yogiyo.co.kr/ed3ee58392a37a0de7f8c692659445fc_tn.jpg']
305,5,"['애플파이', '디럭스 샌드위치', '딸기스무디']",정말 너무너무 맛있게 잘먹었습니다. 감사합니다 다음에도 주문할게요,['https://rev-static.yogiyo.co.kr/39d6f907e78c625624a9eea50d60013a_tn.jpg']
306,5,"['찹쌀도넛', '런치 샌드위치', '아이스 카페라떼（시그니처）']",친절한 배달 감사드립니다!!!!,['https://rev-static.yogiyo.co.kr/c4516d6077a17e7f6422824a5bd76347_tn.jpg']
307,5,['정통파운드'],파운드케잌이 부드럽고 맛있네요! 배달도 빨랐어요.,[]
308,5,"['뽀드득 그릴소시지', '구름 크림빵', '강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '런치 샌드위치', '주스 딸바']",배달도 빠르고 잘 왔어요~ 크림빵 너무 맛있어요~,['https://rev-static.yogiyo.co.kr/dd21e5d290173fcf7baf1da00b3b9bc6_tn.jpg']
309,5,"['후레쉬식빵', '초코소라빵', '땅콩크림빵', '후레쉬 크림빵', '목초란으로 만든 핑거스틱', '한입에 두번 반한 단팥크림빵']",친절 빠르고 정말편해요. 칭찬합니다,[]
310,5,"['딸기 아이스캔디', '바닐라 아이스캔디']",오늘도 잘받았습니다더운데 잘먹었어요,['https://rev-static.yogiyo.co.kr/ebabc12ad637c38e2f436e46490bb9fe_tn.jpg']
311,5,"['치즈 듬뿍 어니언', '추억의 소시지빵', '돌돌말린 소시지 도넛', '치즈감자봉', '흑당 버블 라떼']",배달 빠르고 서비스 좋아용♥잘 챙겨주셔서 기분좋게 먹었네요.,['https://rev-static.yogiyo.co.kr/4f7ae52515a81bb19e4dc554422bee59_tn.jpg']
312,5,"['골든크림메론빵', '시나몬 롤식빵', '옥수수 식빵', '초코 아이스캔디']",항상 잘먹고있습니다 쿠키 감사합니다^^,['https://rev-static.yogiyo.co.kr/59032fb51707027a7198b9465bde4a44_tn.jpg']
313,5,"['치즈 듬뿍 어니언', '그대로토스트', '추억의 소시지빵', '초코 아이스캔디']",배달도 빠르고 맛있습니다,['https://rev-static.yogiyo.co.kr/f9aa9c9712076054a97fafa2daaba3c2_tn.jpg']
314,5,"['쫄깃한 토스트', '치즈 듬뿍 어니언', '모카 크림빵']",배송도 빠르고 친절해요,[]
315,5,"['단백질 듬뿍 로스트치킨샐러드', '케이준 치킨샐러드']",배송빠르고 친절해요,[]
316,5,['단백질 듬뿍 로스트치킨샐러드'],로스트치킨샐러드로 시켰는데 리코타치즈샐러드로 왔어요ㅠㅠ 혹시나해서 안먹고 기다리다가 안그래도 오늘 바쁘실것같아서 그냥 먹었네욥 리뷰이벤트로 갖다주신 아이스크림도 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/35e78b0ec996e5e4143927f3069be5ec_tn.jpg']
317,5,"['구름 크림빵', '맘모스브레드', '모카 크림빵', '케이준 치킨샐러드']",배달시간보다 더빠르게오고빵도 맛있어요 서비스로 주신쿠키도 맛있고아이스크림까지~너무 잘먹었어요~,['https://rev-static.yogiyo.co.kr/d01d6125c41c25a3195fbf071ed83e89_tn.jpg']
318,5,"['찹쌀도넛', '스위트 몽블랑', '정통크라상', '후레쉬크림샌드빵', '순수（秀） 담백식빵']",몽블랑 매번 주문해서 먹는데...오늘은 바삭하지도 않고 좀 퍼석..? 하네요 ㅜㅜ눌려서 그런가... ㅜㅜ,['https://rev-static.yogiyo.co.kr/d24d242eee23df37a484c3258a36ac50_tn.jpg']
319,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(선택안함)']",이렇게 오늘도 멈추지 못하고 또 시켜먹네여오늘도 화끈한 서비스 감사합니다~~!!!!,['https://rev-static.yogiyo.co.kr/d3ed789767d3c41014ad435261b27209_tn.jpg']
320,5,"['치즈 듬뿍 어니언', '닭갈비 고로케', '쫄깃한 피자빵', '흑당 버블 라떼', '에그타르트', '초코마카롱']",여기 평이 다 좋던데 좋은데는 이유가 있는듯서비스 쿠키에 요청 사항 다 들어주고배달하는 사람도 괜찮음,[]
321,5,"['우리찹쌀모카찰떡빵', '딸기스무디']",딸기 좋아~ 망고 좋아~ 스무디 좋아~찰떡빵은 더 좋아~ 날 더운데 강추~,[]
322,5,"['소라파이', '디럭스 샌드위치', '런치 샌드위치']","저번에 품절돼서 못먹었던 소라파이도 너무 맛있고, 샌드위치도 두 종류 모두 너무 맛있습니다~ 배달도 예상시간보다 30분 일찍 왔어요!! 리뷰이벤트로 아이스크림도 주시고 서비스 쿠키도 주시고 정말 감사합니다 짱짱!!",['https://rev-static.yogiyo.co.kr/5799d860f0aded9d544d4b14e86b9ef2_tn.jpg']
323,5,"['통밀 가득 로만밀 브레드', '맘모스브레드', '리코타치즈&치킨샐러드']",샐러드랑 빵 맛있게 먹었어요 ㅎㅅㅎ,"['https://rev-static.yogiyo.co.kr/9c8e4ea096cefbeb4a64ee137aa67edc_tn.jpg', 'https://rev-static.yogiyo.co.kr/a589d9efe81fce1d03d425149348b3ba_tn.jpg']"
324,5,"['건포도 쏙쏙 롤링 브레드', '상큼한크림빵', '옥수수 식빵', '모카 크림빵', '한입에 두번 반한 단팥크림빵', '샐러드빵']",으.. 빵 너무 좋아~~~♡,['https://rev-static.yogiyo.co.kr/684b14f673eff0394ba8976e6836e938_tn.jpg']
325,5,"['굿모닝롤', '후레쉬 크림빵', '단팥빵', '우유팥빙수']",처음 시켜봤는데 배달도 깔끔하게 오고 할인 받아서 좋네요 서비스도 넣어주셔서 맛있게 잘 먹었습니다 또 시킬게요,"['https://rev-static.yogiyo.co.kr/2c55641fcb286b56080268cb199de493_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5f9fbdc470afddc32f5c85238a2aa4b_tn.jpg']"
326,4,"['찹쌀도넛', '명품카레 고로케', '샐러드빵', '딸기라떼', '커피 아이스캔디', '메론 아이스캔디']",맛 있 어 요 !,['https://rev-static.yogiyo.co.kr/04e095567f1d7d3784deea1df82071f2_tn.jpg']
327,5,"['후레쉬식빵', '커피번', '런치 샌드위치', '아이스 카페라떼（시그니처）']",배달도 빠르고 포장도 꼼꼼히 해주셔서 너무 좋아요~편해서 자주 이용하게 되네요서비스도 너무 감사해요~~,['https://rev-static.yogiyo.co.kr/92a3d59a5420f383a966842d056a5675_tn.jpg']
328,5,"['우유가 좋은 뽀로로케익', '땅콩크림빵', '아침&딸기우유（200ml）', '아침&초코우유（200ml）', '아침&후레쉬우유（200ml）', '아침&바나나우유（200ml）']",맛있어요 같이 보내주신 우유 잘 마실게요 🤗🤗🤗,['https://rev-static.yogiyo.co.kr/7a02f0319c712bf87ade4d4f09ab7a02_tn.jpg']
329,5,"['땅콩크림빵', '런치 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",후기 좋은 이유가 있네요!전날은 다른 지점에서 구매했는데 포장과 샐러드 양부터가 달라요! 엄청나게요!서브스로 쿠키에 아이스크림❤️다음에 시킬때도 같은 서비스면 좋겠어요!기분좋네요,"['https://rev-static.yogiyo.co.kr/ff17a726031ba7a4c62476079e8d3f88_tn.jpg', 'https://rev-static.yogiyo.co.kr/1889db691b13072828d535b01d20c860_tn.jpg']"
330,5,"['소라파이', '시나몬 롤식빵', '런치 샌드위치', '프렌치토스트']","사진은 못 찍었지만, 두번째 주문인데 이번에도 서비스 쿠키 챙겨주시고 아주 깔끔하게 포장해주시고 정말 좋았습니다.배달도 저번보다 훨씬 빨랐습니다. 또 시켜먹을게요 많이 버세요!!!",[]
331,5,"['쫄깃한 피자빵', '혼자서도즐기는연유브레드', '달콤고소한밤롤브레드', '후레쉬크림샌드빵', '샐러드빵', '단백질 듬뿍 로스트치킨샐러드', '케이준 치킨샐러드']",어제도 시키고 오늘도 시켰어요^^*,['https://rev-static.yogiyo.co.kr/8bd54a3aaf9592711d95c7b00b397d05_tn.jpg']
332,5,"['레몬에이드', '초코 아이스캔디']",너무 배고파서 불이나케 다 먹어버려서 사진이 없네요친절하고 정성스런 응대 대단하시네요 감동감동♡감사히 잘 먹었습니다👍👍👍,['https://rev-static.yogiyo.co.kr/c500aa457bb62293e6e9e355bd8177da_tn.jpg']
333,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",의견반영 감사합니다~~,['https://rev-static.yogiyo.co.kr/1fb166939dd5719011dfcd1527f8286e_tn.jpg']
334,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",의견 반영해주셔서 감사합니다♥정말먹고싶은 빵들이였거든요 혹시 빵 선택메뉴를 늘리실 생각은 없으신가요??ㅠㅠ 서비스로 주신 아이스크림이랑 빵도 잘받았습니다!!,['https://rev-static.yogiyo.co.kr/9fee0bd16c01275e80986d04e53890a6_tn.jpg']
335,5,"['엘핀단팥빵', '굿모닝롤', '콰트로치즈머핀', '목초란으로 만든 핑거스틱', '에그타르트']",옛날 빵집같은 정감이 있어요. 정성스런 메모와 함께 주시는 쿠키랑 아이스바에 항상 마음이 훈훈해집니다. 배달 90분 걸린다고 문자왔는데 한시간도 안걸렸어요. 오늘 엄청 더운데 배달분도 감사합니다.,"['https://rev-static.yogiyo.co.kr/9701e630a7db62fe0c53d8f47b150177_tn.jpg', 'https://rev-static.yogiyo.co.kr/b67e36ccbcc3d929009cc95bad34995c_tn.jpg']"
336,5,"['딸기 아이스캔디', '바닐라 아이스캔디']",바쁘실텐데 친절하고 수고하십니다,['https://rev-static.yogiyo.co.kr/f1669ea27453f06c548bdf533aef378d_tn.jpg']
337,5,"['런치 샌드위치', '리코타치즈&치킨샐러드']",샐러드도 맛있고 샌드위치도 맛있어요아이스크림까지 주셔서 너무 좋아요배달도 빨라서 좋았습니다,['https://rev-static.yogiyo.co.kr/d4f46ce05ce651e2008c0954c7bf966e_tn.jpg']
338,5,"['닭갈비 고로케', '미니버거 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",날이 더워서 그런지 보냉팩에 포장해주신것두 감동이었구여~ 서비스 쿠키도 너무너무 감사해요 ^^,['https://rev-static.yogiyo.co.kr/f7fc173084d78f755d3b9a51a8f0a38c_tn.jpg']
