,별점,주문메뉴,리뷰,사진
921,5,['뼈한마리 ＋ 뼈한마리'],잘먹었습니다!!!!!!!!!!!!,[]
922,1,['뼈한마리 ＋ 뼈한마리'],가격에비해 양이 적음후라이드 맛없음 간 안하고 걍튀긴맛양념또한 맛없음 살코기가 질김살코기에 수분이 없음 주문 배달까지 50분걸림 (금요일 밤12시주문)12시50분에 수령함,[]
923,5,['뼈한마리 ＋ 뼈한마리'],ㅇ ㅇ ㅎ ㅎ ㅎ. ㅊㅊ. ㅊ,[]
924,4,['뼈한마리 ＋ 순살치킨'],양념이 맛있었어요. 간장은 짭짜름했어요. 순살과뼈를 같이 시킬수있어좋네요,[]
925,5,"['순살치킨', '추가선택(달콤마요소스추가)']",존맛탱~ 치킨은호식이,['https://rev-static.yogiyo.co.kr/30321bb7115cb674d65f01109628a79a_tn.jpg']
926,4,['뼈한마리 ＋ 뼈한마리'],배달이 예상시간보다 30분 늦었어요....,[]
927,4,"['뼈한마리 ＋ 뼈한마리', '생맥주 1000cc']",역시 믿고 시켜먹는 치킨이네요오늘도 맛나게 잘 먹었네요,[]
928,5,['뼈한마리'],생각이상으로 진짜 맛있었고 양도 많았습니다,[]
929,5,['뼈한마리'],빠르고 닭도 부드러워서 맛잇어요,[]
930,5,['다리만'],잘먹었습니당,[]
931,1,['뼈한마리 ＋ 순살치킨'],한 입 먹구 기름이 느끼하고 진짜 씬게 비지떡입니다,[]
932,5,['뼈한마리 ＋ 뼈한마리'],배달도빨리오고 바삭하고 양념소스가 물리지않고 계속들어가네요 기분좋게 맛나게 먹었어요^^!,['https://rev-static.yogiyo.co.kr/8210db4fb198c147278a2a8673970222_tn.jpg']
933,5,['플라윙세트（윙＋봉＋콜라）'],역시 윙봉은 사랑입니다,[]
934,5,['뼈한마리 ＋ 뼈한마리'],배달 50분 예정이였는데 그것보다 훨씬 빨리와서 좋았어요~후라이드랑 간장 먹었는데후라이드보단 간장이 훨씬 맛있었네요,[]
935,5,['뼈한마리 ＋ 뼈한마리'],맛있게 잘 먹었습니다,[]
936,4,['순살치킨'],배달 빠르고 맛있네요,[]
937,5,['플라윙세트（윙＋봉＋콜라）'],어제먹고 또다시 먹네요 궂,['https://rev-static.yogiyo.co.kr/25a6ffd76ca9e84a0721cc40dec4ca87_tn.jpg']
938,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],항상 먹는 곳인데 먹을만해요,[]
939,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",배달이 빨라서 마음에 드네요,[]
940,4,['순살치킨'],적당한 양에 좋아요,[]
941,4,['뼈한마리 ＋ 뼈한마리'],맛있게 잘 먹었습니다.,[]
942,5,['플라윙세트（윙＋봉＋콜라）'],푸짐한 양과 맛있게 튀겨낸 치킨..맥주와 잘 어울리네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/19c44e8c5bcadf599e3a9235ea1a29d3_tn.jpg']
943,4,['뼈한마리 ＋ 순살치킨'],굿입니다! 굿!!!,[]
944,4,['뼈한마리 ＋ 뼈한마리'],양이 조금 적긴하지만 맛있습니다,['https://rev-static.yogiyo.co.kr/916859dc4d9341fb0591e33debc67dd8_tn.jpg']
945,5,['날개만'],바삭하니 맛있네요 또 주문하고 싶어요,['https://rev-static.yogiyo.co.kr/344e2393e595c79259a404b8e380f15e_tn.jpg']
946,5,['순살치킨'],치킨은역시 호식이,[]
947,5,['뼈한마리 ＋ 순살치킨'],배달은 오래걸렷는데 맛있어요,[]
948,3,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",배달은 늦었지만 맛나여~,[]
949,5,['뼈한마리 ＋ 뼈한마리'],호식이 처음 먹어봤는데 맛있네용 ღ’ᴗ’ღ 여기에 정착하기로 온 가족 합의 봤어용 ㅎㅎ 맛있게 잘먹었습니다 !!,['https://rev-static.yogiyo.co.kr/b486392b2b86971bc1f766c5247a249a_tn.jpg']
950,4,['뼈한마리 ＋ 순살치킨'],간장이 맛있습니다.,[]
951,5,['다리만'],잘먹었습니당,[]
952,5,"['다리만', '추가선택(콜라 사이즈업)']",잘먹었습니당,[]
953,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추', '무추가)']",맛있고 빠르고 치킨하면 호식이 ㅋ,[]
954,4,['순살치킨 ＋ 순살치킨'],양도 적당하고 맛은 그럭저럭 매콤한맛이 좋았어요~^^,[]
955,5,['순살치킨 ＋ 순살치킨'],맥주와함께 꺼어어억~~맛있어유,['https://rev-static.yogiyo.co.kr/7179230089df7f4f7850ef24c34dfbaa_tn.jpg']
956,5,['뼈한마리 ＋ 뼈한마리'],간장이랑 양념시켰는데 맛있네용간장이 특히 맛있음용,['https://rev-static.yogiyo.co.kr/9c0e82abd515b23b72970ba0dff1ad9c_tn.jpg']
957,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],양념을듬뿍듬뿍넣어주셔서 넘나맛잇게잘먹엇어용,['https://rev-static.yogiyo.co.kr/efff392f127ce0b18684c31c3d5bab25_tn.jpg']
958,5,['순살치킨 ＋ 순살치킨'],처음시켰는데 진짜 맛있네요!!단골될테닷!! ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/9ffccea89620774f06c91347ccf843d3_tn.jpg']
959,5,['뼈한마리 ＋ 뼈한마리'],간장이 짭졸음하면서 참 맛이 나요.,[]
960,5,['순살치킨 ＋ 순살치킨'],바삭하니 맛있게  잘  먹었어요~~,[]
961,4,['뼈한마리 ＋ 뼈한마리'],항상맛있게먹고있습니다~,[]
962,5,[],꾸울맛입니다 조아욘,[]
963,5,['뼈한마리'],치킨은 여윽시 호시기,[]
964,5,['스윗츠갈릭 순살치킨＋안심텐더（소스선택）'],맛있어요ㅋ먹다 찍었는데 두마리라 양도많고텐더는 약간매운양념발라져있어서 유아는 못먹네요ㅎㅎ양념맛있어요~,['https://rev-static.yogiyo.co.kr/a4e07ea96487d8418927a0793ace4bbb_tn.jpg']
965,5,['순살치킨'],맛있게잘먹었습니다.,[]
966,5,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",가성비왕 호싀긔 두마릐,[]
967,5,['플라윙세트（윙＋봉＋콜라）'],항상 맛있어요 이만한치킨없음,['https://rev-static.yogiyo.co.kr/9428e5b2cd45ffc95ba47ac464ed31fe_tn.jpg']
968,4,['뼈한마리 ＋ 뼈한마리'],항상 믿고 먹는 호식이 짱 맛나요,[]
969,5,['뼈한마리 ＋ 뼈한마리'],가성비 최고라고 생각해여,[]
970,5,['순살치킨 ＋ 순살치킨'],맛나요~ 애기들 먹기 좋구요~^^분식 배달이랑 같이 시켰더니 남았네요~ 식어도 맛있을 듯^^,['https://rev-static.yogiyo.co.kr/3ceac06c5a7b6b50b783f5a925ad4ff7_tn.jpg']
971,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",짱짱짱 치킨하면 호식이 젤루 맛나요 신영통점이 더 맛나요,[]
972,4,"['순살치킨 ＋ 순살치킨', '추가선택(무추', '콜라 사이즈업)']",많이 비싸져서 빈도 수는 줄었지만그래도 치킨은 언제나 정답,['https://rev-static.yogiyo.co.kr/9edd0cc241344e28b552a2bebc9d75f6_tn.jpg']
973,1,['뼈한마리 ＋ 뼈한마리'],12시 7분 주문 2시 7분 도착 후반 시작해도 안오다니...,[]
974,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(콜라 사이즈업)']",완전맛있어요~!!ㅎㅎ,['https://rev-static.yogiyo.co.kr/11ea96916e5a8fd25308341eb007b26a_tn.jpg']
975,5,['다리＋날개'],맛있어요! 무엇보다 배달해주신 기사님이 너무 친절해서 더 맛있고 감사하게 느껴져요! 잘먹겠습니당 >< 또 주문할게요!,['https://rev-static.yogiyo.co.kr/e02a3358058b96e8021690daa62d9a7e_tn.jpg']
976,5,['뼈한마리 ＋ 뼈한마리'],항상 주문하는 호식이 아이들도 잘 먹어요.,[]
977,5,['순살치킨'],아주맛있었어요 배달만더빨리해주세용ㅎㅎ,['https://rev-static.yogiyo.co.kr/5a10245415c66e0187ba4d17dc00e1cc_tn.jpg']
978,5,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],맛나네요 자주먹어요,[]
979,5,['뼈한마리 ＋ 뼈한마리'],오랜만에 호식이 시켰는데 역시 맛있어요,[]
980,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],스윗츠 갈릭 맛있어요,[]
981,5,['뼈한마리 ＋ 뼈한마리'],쿠폰덕으루 저렴히 먹었어요오,['https://rev-static.yogiyo.co.kr/221eaf31e62311f37596430d8c17c0fb_tn.jpg']
982,5,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],불짬뽕치킨 스윗츠갈릭 둘다 맛있었음고민중이라면 시켜보셔도 후회없으실거예요,['https://rev-static.yogiyo.co.kr/f1ce241a0037fca38690e8c133ae50d4_tn.jpg']
983,5,['플라윙세트（윙＋봉＋콜라）'],맛있게 먹었습니다 최고 또 시켜먹고 싶네요,['https://rev-static.yogiyo.co.kr/8facdfaf311276de10b5f724f7488ca3_tn.jpg']
984,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],오늘은   갈릭스윗츠가   짜어요ᆢ양념이  많이 들어간 것 같아요   후라이드는 정말 맛있어요 다음엔  양념 조금만  줄여주세요 ᆢ번창하세요,['https://rev-static.yogiyo.co.kr/a20068e0cb4aa3b71376e829239a211e_tn.jpg']
985,4,['뼈한마리 ＋ 순살치킨'],간장 양념 조합은 ㅜㅠ너무달아요ㅜㅠ,[]
986,4,['순살치킨'],배달이 조금 느림.,[]
987,4,['뼈한마리 ＋ 뼈한마리'],치킨 두마리 먹을수있지요~괜찮아요~,[]
988,4,['뼈한마리 ＋ 뼈한마리'],배달 예정 시간 보다 일찍와서 잘 먹었습니다.,"['https://rev-static.yogiyo.co.kr/8ae7b2821d0e5854ec127e3eae2e4dd0_tn.jpg', 'https://rev-static.yogiyo.co.kr/51fe62930d4018d3e41be1fa3b72fff4_tn.jpg']"
989,5,['순살치킨 ＋ 순살치킨'],역시 호식이 너무 맛있어효최거,['https://rev-static.yogiyo.co.kr/fefb3bf3b4260402e5e7a4332fc9e231_tn.jpg']
990,1,['순살치킨'],"순살,, 비린내가 심해서 못먹었음",[]
991,5,"['순살치킨', '추가선택(H치면＋불짬소스)']",한마리 빠르고 맛있습니다.불짬뽕 배달시 치면이 기본으로 오는지 모르고 추가했는데 배부르네요...,['https://rev-static.yogiyo.co.kr/d50c679c28db73eb0957cde668b114bf_tn.jpg']
992,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(양념컵추', '콜라 사이즈업)']",맛있어요~~~~~~,[]
993,4,['뼈한마리'],양도 많고 맛도 좋았습니다.,['https://rev-static.yogiyo.co.kr/5f0fa584542441b3a2a4b3ade61ff4fb_tn.jpg']
994,5,['스윗츠갈릭 순살치킨＋뼈한마리（소스선택）'],간만에 호식이로 치킨 맛있게 먹었네요~^^ 메뉴가 다양해져서 깜놀했어요~~ 간장치킨 역시 맛나고 스위츠갈릭? 오호~~ 아주 맛났어요~ 밥이랑도 궁합이 좋았어요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/9f539c322a04935433598149c48f853c_tn.jpg']
995,5,['순살치킨'],간장 순살 한마리예요.호식이 처음인데 역시 맛있구요 애들도 잘 먹어요배달 늦을 줄 알았는데 금방 오셨어요쿠폰으로 저렴히 먹었어요. 감사해요주말엔 두마리 시켜볼려구요♡,['https://rev-static.yogiyo.co.kr/e599c50fc6635e184f4267ff4f623551_tn.jpg']
996,5,['뼈한마리'],양이 적어서 아쉽지만 호식이 최고~!~!~!,['https://rev-static.yogiyo.co.kr/d33a0c5dcee72ef7951a317750ad2b41_tn.jpg']
997,5,['순살치킨 ＋ 순살치킨'],간장이랑 양념 너무 맛있어요~ 아이들 먹기에도 최고!!^^,[]
998,5,['뼈한마리'],배달도 일찍 왔고 매운간장맛은 처음먹어봤는데 매콤한게 맛있어요!!,['https://rev-static.yogiyo.co.kr/371bad51870f15f6e8eb47216c092ce2_tn.jpg']
999,5,['플라윙세트（윙＋봉＋콜라）'],항상 정답입니다 맛나요,['https://rev-static.yogiyo.co.kr/2efcfc9cca39deec8d0d6e8e829d388f_tn.jpg']
1000,4,['뼈한마리'],바삭바삭하고 맛있었어요!엄마가 좋아하시네요,['https://rev-static.yogiyo.co.kr/3573a1c1abb105612e473b2bf667c6ab_tn.jpg']
1001,5,['순살치킨 ＋ 순살치킨'],이사와서 호식이치킨은 처음 주문했는데 맛있어요.^^,[]
1002,5,['뼈한마리 ＋ 뼈한마리'],맛있네요~^^ 두마리인데 양이 많진 않네요ㅠㅠ,[]
1003,5,['뼈한마리 ＋ 뼈한마리'],배달짱빨러여ㅋ 쿠폰으로 싸게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/89f6486638af6b02624a3995917620ae_tn.jpg']
1004,5,['뼈한마리'],튀김옷이 제가 좋아하는 스타일이에요~금요일이라 배달 예정보다 늦은건 이해합니다,['https://rev-static.yogiyo.co.kr/d89035e5c7c2160beaab3f9f6427572a_tn.jpg']
1005,3,['순살치킨'],soso 특징없이 무난한,[]
1006,5,['뼈한마리'],이틀전에 시켜먹고 그 맛을 잊지못하고 또 시켜먹었습니다. 아내가 사정이 있어 집을 비운 10일간 총 5번 치킨을 시켜먹었습니다.  몇몇 치킨집에서 실패하고 4번째 시킨곳이 호식이었고 5번째도 호식이 앞으로도 쭉 호식이에서 시킬것 같네요.  저는 후라이드만 먹습니다. 닭이 잘게 쪼개져 있어서 바삭한 튀김을 즐길수 있습니다.  배달이 점 오래걸리지만.. 그건 인기있는 곳이니 어쩔수 없다고 생각합니다. 느긋하게 시켜서 기다리시면 바삭하고 맛좋고 양많은 치킨을 즐길 수 있습니다.,['https://rev-static.yogiyo.co.kr/e96ec97d7b6be9fd61b50f461ea4d711_tn.jpg']
1007,4,['순살치킨 ＋ 순살치킨'],맛있었습니다. 호식이 두마리 치킨 맛이죠. ㅎㅎ,[]
1008,5,['뼈한마리 ＋ 뼈한마리'],"배달도 빨리왔고기름도 깨끗해 보였습니다~~!!간장, 후라이드 시켰는데 저희집 아이가 엄지척 해줬어요~ㅎㅎ",['https://rev-static.yogiyo.co.kr/2925deb4dea6ce040143433565df8806_tn.jpg']
1009,5,"['순살치킨 ＋ 순살치킨', '추가선택(달콤마요소스추가)']",매운간장 맛이써요❣️,[]
1010,4,['순살치킨'],적당한 가격에 괜찮아요,[]
1011,1,"['안심텐더', '추가선택(달콤마요소스추가)']",텐더를 왜 이렇게 태워온건지 끝부분은 너무 튀겨서 딱딱해서 못먹었어요,[]
1012,3,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",배고팠을때 그럭저럭 잘 먹었습니다,[]
1013,4,['뼈한마리 ＋ 순살치킨'],치킨 일인일닭했습니다 정말 맛있었어용,[]
1014,5,['뼈한마리 ＋ 뼈한마리'],간장은 진짜 맛있는데 매운양념은 양념이랑 똑같네요,['https://rev-static.yogiyo.co.kr/a1dd70f60577f59db5b73cc6d5f8b19e_tn.jpg']
1015,5,['뼈한마리 ＋ 뼈한마리'],굿굿굿굿굿굿굿.,[]
1016,5,['날개만'],호식이 두마리.. 맛있어요!!  맵지않고 맛나요. 간장 윙만 시켜먹는데.   느끼하지않고 맛있어요~~,[]
1017,4,['플라윙세트（윙＋봉＋콜라）'],맛도 좋고 좋아요,[]
1018,5,['뼈한마리 ＋ 뼈한마리'],배달도 빠르고 따뜻하게 오고 양도 많았어요~~맛있게 잘 먹었어요~~,['https://rev-static.yogiyo.co.kr/83974aa8eb0190366d8d6dc47d4aece2_tn.jpg']
1019,5,['순살치킨'],배달이 좀 늦은감이 있었지만ㅠ 맛있게 잘먹었습니당,[]
1020,5,['뼈한마리 ＋ 순살치킨'],시간이 피크타임이 아니어서인지배달 엄청 빨랐고요.바사삭 바사삭.어찌나 맛있던지요.잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/ff53cd8d7de305b5c463c3dc848ea1a1_tn.jpg']
1021,3,['뼈한마리 ＋ 뼈한마리'],빨리와서 맛있게 먹었네요양념은 비추ㅠ남았어요,[]
1022,5,['플라윙세트（윙＋봉＋콜라）'],언제나먹어도 맛있어요,[]
1023,5,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",최고입니다 역시 호식이,[]
1024,5,"['순살치킨', '추가선택(양념컵추가)']",순살치킨 너무 맛있어요♡,[]
1025,5,['뼈한마리 ＋ 순살치킨'],그냥치킨맛이세요매운간장은좀 기대했는데 그냥 아는맛양은많아서좋아요,[]
1026,3,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",호식이는 양이 푸짐해서 좋아요,[]
1027,5,"['다리＋날개', '다리＋날개']",내입맛에 꼭 맞아...항상 여기가 생각나요,[]
1028,3,['뼈한마리 ＋ 뼈한마리'],맛은 진짜 맛있는데 닭도 작아서 교촌같고그런데 배달하시는분이 인사했는데 계속 째려보시더라구요..,[]
1029,5,['뼈한마리 ＋ 순살치킨'],치킨 바삭하고 양념도 많이줘서 좋아요^^,[]
1030,4,['뼈한마리 ＋ 뼈한마리'],호식이 더이상 말이 필요없음 일주일에 한번은 시켜 먹는듯 ㅋ,[]
1031,2,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",예전의 그 호식이가 아니네,[]
1032,4,"['순살치킨', '추가선택(양념컵추가)']",치킨 할인쿠폰에 주문을 시키니 한 시간 15분 정도 기다렸어요 그만큼 바빴을테니 이해는 해요 한 마리 시켰는데 양은 좀 아쉬웠어요 그래도 맛은 있었습니다 다음엔 두 마리 시켜먹을래요,[]
1033,4,['순살치킨'],맛나요 저렴한가격좋네요,[]
1034,5,"['순살치킨 ＋ 순살치킨', '순살치킨 ＋ 순살치킨', '콜라 1.25L¸']",양도 많고 맛있습니다,[]
1035,4,['뼈한마리 ＋ 순살치킨'],호식이네중  평범한듯.,[]
1036,4,['뼈한마리 ＋ 뼈한마리'],너무 맛있게 잘 먹었습니다,[]
1037,5,['뼈한마리 ＋ 순살치킨'],.맛잇어요 치킨맛있어여,[]
1038,4,"['순살치킨 ＋ 안심텐더', '추가선택(양념컵추가)']",맛은 있는데 금방 딱딱해져요,[]
1039,3,['스윗츠갈릭 순살치킨＋뼈한마리（소스선택）'],첨으로  주문해봤는데  제 입엔  그냥 그래요후라이드가  바삭한맛이 아니어서ㅜㅜ,['https://rev-static.yogiyo.co.kr/664532fc81e509783982283a56ef7e4e_tn.jpg']
1040,4,['뼈한마리 ＋ 순살치킨'],양도 많고 맛있어요,[]
1041,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(트리플치즈볼)']",배달빠르고. 엄청 맛있어요 번창하세요,[]
1042,5,['뼈한마리 ＋ 뼈한마리'],배달시간맞추어서 맛있게먹었습니다,[]
1043,5,['뼈한마리 ＋ 순살치킨'],맛있어요! 매번 시켜먹고있어요,[]
1044,5,['순살치킨 ＋ 순살치킨'],3식구잘먹었어요. 맛있고 친절합니다.,[]
1045,4,['뼈한마리'],가격도 저렴하고 좋은데 닭 비린냄새가 살짝 나네요,[]
1046,5,['순살치킨 ＋ 순살치킨'],솔직히 배달은 늦었지만 그럴 수 있는 시간이였기에 별다섯개믿고 먹는 호시깅 칙힌!,[]
1047,5,['순살치킨'],순살은 처음 시키는데 대박,['https://rev-static.yogiyo.co.kr/80590174a884fd466aa93840179ca620_tn.jpg']
1048,5,['순살치킨 ＋ 순살치킨'],음식도 맛있고 신선하고 바삭해요,[]
1049,5,"['순살치킨 ＋ 순살치킨', '추가선택(무추가)']",맛도 좋고 신선해요,[]
1050,5,['뼈한마리 ＋ 뼈한마리'],오늘도 맛있게 잘 먹었어요~ㅎㅎ,[]
1051,5,['뼈한마리 ＋ 뼈한마리'],생각보다 맛있고 양도 푸짐해요다음에도 또 시키려고요^^,['https://rev-static.yogiyo.co.kr/0c2be15aa4a3516b07b7e5b131e03f83_tn.jpg']
