,별점,주문메뉴,리뷰,사진
1597,5,['마늘보쌈＋불보쌈'],후아 처음 시켜먹는 집이에요 ! 후기도 암것도 안보고 그냥 목록 상위에있길랴 시켜보았어요. 결과는 대만족 ! 정말 양이 너무너무 많아요ㅠㅠ 둘이먹었는데 배터지는줄 알았네요 ㅋㅋㅋ 불족발은 적당히 매워요! 자꾸 먹게되는 매운맛? 이라고 해야할까요 ~ 마늘맛은 달달한 마늘향이라 좋았습니다. 막국수는 면이 살짝 덜익은건지 조금 딱딱한감이 있었어요 ㅠ 그래두 역시 나중에 또 시켜먹어도 후회안할 맛이내오 ㅠ 다음은 족발 도전해봐야겠어요 ! 덕분에 맛있는 저녁시간이었습니다!,"['https://rev-static.yogiyo.co.kr/54fd337eaf24d82d8f86d1b33c9d29f4_tn.jpg', 'https://rev-static.yogiyo.co.kr/cda4c005d23cb7a61682cf058c259566_tn.jpg', 'https://rev-static.yogiyo.co.kr/806cd4d77c2b8f528d8bf916250905ae_tn.jpg']"
1598,3,"['보쌈', '사이다1.25L']",배달도 빨리오고 맛있었어요 ^^,[]
1599,5,"['족발＋불족발（뒷발）中', '콜라1.25L']",앞으로 족발은여기 ㅎㅎ,[]
1600,5,"['족발 （앞발）', '불소스 추가']",잭아저씨 맛있어요 불족발시키면 매워서 잘못먹는데 저같은분들을 위해서 일반족발에 매운소스 추가하시는거 추천드립니다!!!!!,[]
1601,5,"['보쌈', '주먹밥']",보쌈 짱 맛있음~ 다음에 또 시킬게요~,[]
1602,5,['불족발＋마늘족발 （뒷발）中'],너무 만족합니당 배달도 빠르구 불족 마늘족 둘다 너무 마싰어요!!!,"['https://rev-static.yogiyo.co.kr/1d88742b358ae0affd2635d615d5000e_tn.jpg', 'https://rev-static.yogiyo.co.kr/742f94408529853b3607e1dbf9ccf81f_tn.jpg', 'https://rev-static.yogiyo.co.kr/0ea64a2387e5fc0a21cb8b7aa82952aa_tn.jpg']"
1603,5,['족발 （앞발）'],사진은 못찍었지만 진짜 맛있었습니다!!,[]
1604,5,['족발 （앞발）'],사진 안찍은게 아쉽네요족발 아주 좋습니다 양념이 되있는건지 약간 달기도합니다만 콜라겐섭취 햇습니다~~.족발은 이제 여기서만 먹으려구요,[]
1605,4,"['마늘보쌈', '쟁반국수', '사이다1.25L']",생각보다맛있어요~~^^,[]
1606,5,"['마늘보쌈', '쟁반국수']",맛있게 잘먹었습니다.! 👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/d35965285a1d90d3210cf463a6bd4729_tn.jpg']
1607,2,"['족발 （앞발）', '주먹밥']",리뷰보면 무지맛있다는데 잘모르겠구요ㅠ이른시간에 시켜서인지 배달은 무지빨랐어요주먹밥은 꼬들해서 밥알이 다 따로놀구ㅠ전 별로였네요솔직후기입니다ㅠ,[]
1608,4,['족발 （앞발）'],두 딸래미 오자마자 앉더니 폭풍흡입하시고 뼈다구만...ㅡㅡ 뼈는 많은디 살이 없어 조 아쉬웠어요...ㅡㅡ저도 먹고싶어요...ㅡㅜㅎ,"['https://rev-static.yogiyo.co.kr/059716284a277db74129c44961eb9a35_tn.jpg', 'https://rev-static.yogiyo.co.kr/e691b29fd698b7eb96c73fe0150316aa_tn.jpg', 'https://rev-static.yogiyo.co.kr/776aafcd8a5cab1e04b8bb6eabea4de0_tn.jpg']"
1609,5,['보쌈'],보쌈은 사랑이쥬~!🍖❤️,[]
1610,2,"['불족발＋마늘족발 （뒷발）中', '콜라1.25L']",불족발은 뼈랑 비계뿐이네요. 저번에 시켰을땐 괜찮았는데 실망입니다.,['https://rev-static.yogiyo.co.kr/22c044e05c43709e3e3fcaa2d31501f7_tn.jpg']
1611,2,"['보쌈', '사이다1.25L']",배달시간  45분 걸린다고해서 샤워하고있는데 배달 왔다고 전화오길래  잠시만요하고 물기도안딱고나갔 더니 배달원 소리지르면서 짜증내고있었습니다 불과 2분도안걸리게 나갔는데  인성 쓰레기 배달이더군요,[]
1612,5,['마늘족발 中'],동생추천으로 시켰어요~^-^진짜 맛있네요~^-^받자마자 메모에 한번감동.비쥬얼에 감동.맛에 감동이네요^-^♡♡♡♡♡자주 시켜먹을께요~~^^,"['https://rev-static.yogiyo.co.kr/1beec6f8fd5fedf8e4f66037a74da204_tn.jpg', 'https://rev-static.yogiyo.co.kr/26566f668412947bac86e3b04087775e_tn.jpg']"
1613,4,['족발 （앞발）'],지난번에 한번 주문했었는데 맛있어서 또 주문했어요.배달 시간도 빨리 오고 좋아요.신랑이 족발 완전 맛있다고 하네요.잘 먹겠습니다~^^,"['https://rev-static.yogiyo.co.kr/57c31a8a4a8fc398c61124a3c1015821_tn.jpg', 'https://rev-static.yogiyo.co.kr/c0973d8254c49a938278b3473f1c2547_tn.jpg', 'https://rev-static.yogiyo.co.kr/1f9d73627e836f07fa833b8cfcbac010_tn.jpg']"
1614,5,['족발 （앞발）'],역시 믿고 먹습니다 굳굳굳👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,"['https://rev-static.yogiyo.co.kr/3ac63486eee7e76481c2c533cd980c7a_tn.jpg', 'https://rev-static.yogiyo.co.kr/611abc173533fe1ee593077be87290be_tn.jpg', 'https://rev-static.yogiyo.co.kr/ebb72b8851db7de72473490e6909781f_tn.jpg']"
1615,5,['불족발＋마늘족발 （앞발） 大'],족발은 이집이 괜찮아요,[]
1616,5,['족발 （뒷발）'],저흰여기단골이에요사장님이아실란지는모르겟지만^^,['https://rev-static.yogiyo.co.kr/e72077010d02db0597c44032e45afe78_tn.jpg']
1617,5,"['족발＋불족발（앞발）大', '사이다1.25L']",족발의 양이 균등하거나 아님 일반 족발 양이 더 많을 줄 알았는데 불족잘이 좀 더 많은 것 같았고 둘 다 맛있었어요! 쟁반국수는 야채가 좀 적어서 아쉬웠지만 맛있어서 좋았습니당 잘먹었습니다~~@,[]
1618,5,['족발＋불족발（뒷발）中'],이번엔 무말랭이가좀적은듯한느낌 ㅠㅠ 상추절이도 맛잇어서놀랫네용,[]
1619,5,['족발＋불족발（뒷발）中'],한일전 축구보면서 맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/19ff99e0458d8758004ddf67559a6c4c_tn.jpg']
1620,4,"['보족세트（족발＋보쌈） 中', '불소스 추가', '마늘소스 추가']",보쌈이 조금 퍽퍽한 느낌이었어요ㅠㅠ 그래도 족발이랑 맛있게 잘 먹었습니다~!,['https://rev-static.yogiyo.co.kr/18fe207249e1e84caa07c9b017413125_tn.jpg']
1621,5,"['족발＋불족발（뒷발）中', '사이다1.25L']",축구 보면서 먹으려고 시켰는데 배달도 딱 맞춰 오고 양도 많고 맛있어요!,['https://rev-static.yogiyo.co.kr/10fc0c0e96c3ab945bb351c0394e6a7e_tn.jpg']
1622,5,['마늘보쌈'],따라올곳없지 마늘보쌈구웃,"['https://rev-static.yogiyo.co.kr/8ec24b199edd8fa52efbda31a29fa630_tn.jpg', 'https://rev-static.yogiyo.co.kr/6264433cd3e795b72b4f7853f7193eba_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8332888ac370a2a90b88de90681ecd6_tn.jpg']"
1623,5,['족발 （앞발）'],맛있어요손글씨로써주신메모도감사합니다,[]
1624,5,['보족세트（족발＋보쌈） 中'],너무 빨리배달와서 깜짝 놀랐어요. 고민하다 족발보쌈 반반 시켰는데 야채도 충분히 주셔서 이틀에 나눠 먹었네요. 감사합니다,[]
1625,5,"['마늘보쌈＋불보쌈', '콜라1.25L']",츠음 시켜  먹었는데 맛있네요,[]
1626,4,['마늘보쌈'],너무 빨리와서 놀랐어요. 맛도 있고 잘 먹었습니다.,[]
1627,5,['불족발＋마늘족발 （뒷발）中'],매장가서 먹어도 맛잏고배달도 맛나고 항상잘먹었어요,[]
1628,4,['보족세트（족발＋보쌈） 中'],맛 나게 잘 먹었어요 ~~~~~~~~,[]
1629,4,['보족세트（족발＋보쌈） 中'],맛나게 잘먹었어요 ~~~~~~~~~~,[]
1630,5,"['보쌈', '콜라1.25L']",여기 주문안해봤스면 말를하지말고 글남겨지마세요 이런데 처음본 너무 맛있고 친절합니다 최고 강추입니다,[]
1631,5,[],너무맛있네요 정말..... 왜케 맛있는거죠...막국수양만 조금더 많았으면ㅎㅎ,"['https://rev-static.yogiyo.co.kr/f21002d2f105923398e49e110c424306_tn.jpg', 'https://rev-static.yogiyo.co.kr/18e1cd43ab31a2cfc2e3b770da82c39b_tn.jpg', 'https://rev-static.yogiyo.co.kr/24700460129bc1005e31370ddec5a190_tn.jpg']"
1632,5,['보쌈＋불보쌈'],아쉽게도 사진은못찍었지만엄청맛있어요 ㅎ양도배부르는만큼주시고서비스도짱에요많이파세요,[]
1633,5,['보쌈＋마늘보쌈'],다음에도이용할게요~,[]
1634,5,"['불족발＋마늘족발 （앞발） 大', '쟁반국수']",다음에  또  주문해야지~~~~~~~~~~~~~잘  먹어네요   ㅋ,[]
1635,5,['족발＋불족발（뒷발）中'],맛나용 배달도빠르고 ~~~,[]
1636,5,['마늘보쌈'],배달 진짜 빠르고 맛도 최고 입니다!!!마늘보쌈 좋아하는분은 강추!!!!,[]
1637,4,"['족발＋불족발（뒷발）中', '콜라1.25L']",잭아저씨 단골인데..오늘은 바쁘셨는지  김지국물이 다 세서..포장용기 딱느라..ㅠㅠ그래도 맛은 여전히 맛잇어요,[]
1638,4,"['마늘보쌈＋불보쌈', '사이다1.25L']",맛있었어요~~~~~,[]
1639,5,['보족세트（족발＋보쌈） 中'],양도 넉넉하고 다 좋은데 보쌈에 기름이 너무 많았습니다ㅠㅠ 그래도 잘 먹었습니다. 다음에는 족발만 시켜먹을게요,"['https://rev-static.yogiyo.co.kr/55376fe9382150ba1287c80b0c6cd83e_tn.jpg', 'https://rev-static.yogiyo.co.kr/a27cc06a1b7d74e70722caf9f9736e07_tn.jpg', 'https://rev-static.yogiyo.co.kr/80ac4e3e7df4266b2e695b812aa9f2f7_tn.jpg']"
1640,5,"['보쌈＋마늘보쌈', '콜라1.25L']",소자 시켰는데 양도 괜찮고 마늘보쌈 정~말 맛있네요 요청사항도 잘 들어주시고 배달도 빨랐습니다 번창하세용 ^^,['https://rev-static.yogiyo.co.kr/5134b3d69ad066a5993372309eac3428_tn.jpg']
1641,5,['보쌈＋불보쌈'],보쌈 메뉴 새로운 곳을 찾다가 주문해 봤는데 괜찮았어요^^ 신랑이 입이 까다로운편이라 맛없는곳은 두번다시안먹는데또 주문해서 먹을것 같아요,"['https://rev-static.yogiyo.co.kr/c60d4510111e9d3cc349c85b54672dcb_tn.jpg', 'https://rev-static.yogiyo.co.kr/69beac0711bbec2d29550ac3a889bdff_tn.jpg', 'https://rev-static.yogiyo.co.kr/b3e8a43e1839a376c310f15aa43b5d1b_tn.jpg']"
1642,5,['보쌈'],정말 먹어본 보쌈중에 최고였어요^^,[]
1643,5,"['마늘보쌈', '웰치스385mL 캔']",부들부들해서 맛나게 먹었어요 짱짱!,[]
1644,5,['보쌈'],처음먹는집인데요정말로맛있게잘먹었습니다,[]
1645,5,['불족발＋마늘족발 （뒷발）中'],항상깔끔 맛있는맛이예요 다음엔 마늘소스따로달라고해야겠어요 살코기다먹고나니 위에있던소스보다 더많은소스가바닥에있어 아쉬웠거든요 암튼마감시간에시켰는데 폭풍작살냈어요ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/8694c2915f512dc1d5cd30b7110ef565_tn.jpg']
1646,5,['보쌈'],배달도 빠르고 양도 많고 맛잇엇어요 ㅎㅎ,[]
1647,5,"['보쌈', '콜라385mL 캔']",맛있어요~먹다가 생각나서 찍얶더니 좀없네요,['https://rev-static.yogiyo.co.kr/e6546353a2ecd57d4957c2c55e0a99fc_tn.jpg']
1648,5,"['족발 （앞발）', '보쌈']",이번엔 살짝 오래기다리긴 했지만 역시나 맛있게 잘 먹었습니다,[]
1649,5,['보쌈'],맛있습니다: )!!자주 시켜먹는 곳이에용!!,[]
1650,5,"['마늘족발 中', '쟁반국수']","너무너무 맛있어요ㅡ엄청 야들야들하고,윤기좔좔 이에용.ㅋㅋ 배달도엄청 빠르고,재주문율200%입니다!한가지, 쿠폰북 가져다달라고 했는데,안가져다주셔서 ㅠ 그점에서 별하나뺐어용. 맛은 진짜좋아요ㅡ!","['https://rev-static.yogiyo.co.kr/6840b1feb526f185323138a3fff6ae9a_tn.jpg', 'https://rev-static.yogiyo.co.kr/db43127717cb7c031e54138fc21c6e25_tn.jpg']"
1651,5,['족발 （앞발）'],너무 맛잇게 먹었습니다 ㅎㅎ,[]
1652,5,['마늘보쌈＋불보쌈'],맛있어여 살짝 식어서 왔는데 따뜻했으면 더더 맛있었을 것 같아요😊담에 또 시켜먹을 듯한 맛이에요~근데 중자로 시켰는데 처음에 소자로 잘못온줄..ㅋㅋ 리뷰에서 본 소자랑 양이 비슷해보여서요~보쌈은 그래도 맛있네요 야들야들 또 시켜먹을게여,"['https://rev-static.yogiyo.co.kr/fa513f91c82be43288aa1170f14ef9e3_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b97956ec65400cba6d385ad7780b8ba_tn.jpg']"
1653,2,['족발＋마늘족발 （앞발） 大'],배달이 빨라서 좋았어요,[]
1654,5,['족발 （뒷발）'],족발이 먹고싶음 잭아저씨네가 생각나네요^^요청사항도 넘 잘~ 들어주셔서매번 감사하며 맛있게 먹고 있어요~~냄새도 안나고 쫄깃쫄깃~ 넘 맛있어요^^,"['https://rev-static.yogiyo.co.kr/4e64253979dd6912b894a9eed06e55c3_tn.jpg', 'https://rev-static.yogiyo.co.kr/5643f73dec74e1ffb34e2cd6c68a275b_tn.jpg', 'https://rev-static.yogiyo.co.kr/13c3ec375ccf6ae6bffad07354110604_tn.jpg']"
1655,5,"['보족세트（족발＋보쌈） 特大', '쟁반국수']","맛,배달 최고입니다주문한게 안오고 다른게와서 그렇치 전부최고입니다 ㅎㅎㅎ","['https://rev-static.yogiyo.co.kr/52b16252f818f44284b3334fb9acab96_tn.jpg', 'https://rev-static.yogiyo.co.kr/142b2be11a46b4b660ede05f75443c17_tn.jpg']"
1656,5,['보족세트（족발＋보쌈） 特大'],적지도 않는 양이랑 특대를 시켰는데 배달도 빨리오고 배달원도 착하고 맛도 있고 사탕도 줘서 엄청 좋았어요!! 다음에 또 시킬게요><,"['https://rev-static.yogiyo.co.kr/982aedb9a17c4916cdcb521c65744b78_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f166cfdd980049507baa25b7a727613_tn.jpg', 'https://rev-static.yogiyo.co.kr/fff5e6974738579381a028200aac9fa7_tn.jpg']"
1657,4,['족발＋불족발（뒷발）中'],진짜요기족발맛집!!,[]
1658,3,['족발＋마늘족발 （뒷발）中'],두번째 시켰어요 맛있어요,[]
1659,5,[],맛있어요! 보쌈이나 족발 먹을 때는 꼭 여기서만 먹습니다 친절하시고 양도 좋고 무엇보다 제일 맛있습니다~,['https://rev-static.yogiyo.co.kr/15906e3fd4dcd84665f2a1fcaf685819_tn.jpg']
1660,5,['불족발 中'],매족은 요기요!ㅋㅋ,[]
1661,5,['마늘보쌈'],말이필요없음 이제 너무 자주 시켜먹어서 ㅋㅋㅋ,[]
1662,5,"['족발＋불족발（앞발）大', '쟁반국수', '주먹밥']",푸짐하게 잘 먹었습니다,[]
1663,5,['보쌈＋마늘보쌈'],배부르게 잘 먹었습니다 77ㅓ억~~,"['https://rev-static.yogiyo.co.kr/68d8b1ce86e59c8566d1f4d42f048370_tn.jpg', 'https://rev-static.yogiyo.co.kr/be93b6db902758403598c6a4348e0a5a_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae7e7e74980eb553192e44366df37047_tn.jpg']"
1664,5,"['보쌈', '쟁반국수', '주먹밥']",매번 너무맛있게먹어요 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/71a84ee8c15240dc721fbb33c01fe0f5_tn.jpg', 'https://rev-static.yogiyo.co.kr/2705b02a0af92c7ca0e38eda8cd0307d_tn.jpg', 'https://rev-static.yogiyo.co.kr/00225acce9a2629c3c9a2db3defc09f5_tn.jpg']"
1665,4,['족발＋마늘족발 （앞발） 大'],맛있게 먹었어요,[]
1666,5,['족발＋마늘족발 （앞발） 大'],맛있어요 족발보쌈은 여기만 시켜먹음,[]
1667,5,['보쌈＋마늘보쌈'],너무 자주 먹으면 안되는데...,[]
1668,5,['족발 （앞발）'],배달사장님 넘나 친절하시고변함없는 맛과 양. 질 넘 좋습니당♥♥♥,['https://rev-static.yogiyo.co.kr/d4aa60a1f59b77add4c04f2fb65b0ca8_tn.jpg']
1669,5,['보쌈'],정말 너무너무 마싯어요~~,[]
1670,5,['보쌈＋마늘보쌈'],맛있는게  먹어는데요~차가운 보쌈 되었어서  배달 왔어요,[]
1671,2,['마늘보쌈＋불보쌈'],예전에 한번 먹었을때 친절함에 반하고 너무 맛 있어서 기억하고 있다가  어제 주문했는데 배달도 한시간 십분 넘어서 오고 맛도 예전 그맛이 아닙니다 왜 그런지 느끼해서 거의 다남겼어요  백김치에서는 살짝 냄세도 나는것같고 아쉽네요,[]
1672,5,"['족발 （앞발）', '주먹밥']",개맛잇엇어요 진짜 또먹을게요,[]
1673,5,"['족발 （앞발）', '사이다1.25L']",아내와 아이들이 좋아하는 잭아저씨 족발~~늘 맛있게 먹고 있습니다.번창하세요!!,[]
1674,5,"['쟁반국수', '주먹밥']",진짜 넘  맛잇어서 2일연속으루 시켜먹엇어요 진짜 넘  맛잇음 ㅠㅠㅠ,[]
1675,4,['보족세트（족발＋보쌈） 中'],족발보쌈 둘다 맛있게 잘먹었는데 마늘에서 쉰내가 조금 났어요ㅜㅜ,[]
1676,5,"['족발 （앞발）', '통영굴']",재주문해야겠어요 양이 조금 적은거 같아 아쉬어요,[]
1677,4,"['족발 （앞발）', '쟁반국수']",양이 진짜 많았어요 배달도 엄청 빠른수준은 아니지만 만족했구여 맛도좋고 종종 시켜먹을려구오,['https://rev-static.yogiyo.co.kr/abd596c4fc5e2da20325fcacf88d453f_tn.jpg']
1678,5,"['족발＋불족발（뒷발）中', '사이다1.25L']",간만에 시켜 먹은 불족발역시나 맛있어요 ㅎㅎㅎ다른곳에서는 못 먹는 족발을잭아저씨는 아이들과 저까지 모두맛있게 먹어요~ 앞으로도 맛난 족발쭉~~~~~^^,"['https://rev-static.yogiyo.co.kr/4ff89d57ce2879f79e25a057471594d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/bd6428f60d7c38d0ed70f474652ffef9_tn.jpg']"
1679,5,"['보쌈', '통영굴', '불소스 추가']",싱싱한 굴 촉촉한 막국수 부드러운 보쌈적지 않고 두툼한 보쌈 좋았습니다,[]
1680,4,['마늘족발 中'],감사합니다. 잘먹었습니다.,[]
1681,5,['불족발＋마늘족발 （앞발） 大'],"늘 먹는 불족발,마늘족발. 맛나요♡",[]
1682,1,[],큰 통에 제대로 낚였네요.친구들이랑 보면서 와 대박 가성비다 라고했는데통의 80%가 뼈.다신 주문 안합니다.,['https://rev-static.yogiyo.co.kr/5e54dca0fbbb9f5225a15364f2cbe2b4_tn.jpg']
1683,5,['보쌈＋마늘보쌈'],맛있어요오오~~~~,['https://rev-static.yogiyo.co.kr/84017668da46eb289cef45c234da8a6c_tn.jpg']
1684,5,['족발＋불족발（뒷발）中'],맛나게 잘먹었습니다 감사합니다,[]
1685,3,"['불족발 大', '사이다1.25L']",흠.. 다음엔보쌈먹는걸로..,['https://rev-static.yogiyo.co.kr/91e69e1601b2153743c66b3395082518_tn.jpg']
1686,5,['족발＋마늘족발 （앞발） 大'],맛있어요 배달빨라요,['https://rev-static.yogiyo.co.kr/22cf8cc1a02d2b7b9279f7f9bae42dcc_tn.jpg']
1687,4,['보족세트（족발＋보쌈） 中'],잘 먹었어요 ~~<<<<<,[]
1688,5,['족발＋마늘족발 （앞발） 大'],오늘은 빨리 갖다주셨어요,[]
1689,5,"['마늘보쌈＋불보쌈', '쟁반국수']",너무 맛있어요ㅠㅠ 사진찍고 먹었어야했는데 생각도 안들만큼 계속 먹기만했어옇ㅎ,[]
1690,5,"['족발 （앞발）', '쟁반국수', '주먹밥']",정말맛있어요  다음에도 또시켜야겠네요,"['https://rev-static.yogiyo.co.kr/04c5c2449769911b45792767505ed2a8_tn.jpg', 'https://rev-static.yogiyo.co.kr/26639dfeb2519c0a2e72b163a54ad07f_tn.jpg', 'https://rev-static.yogiyo.co.kr/c30dc066a0911d28f84844f2a8fb7c56_tn.jpg']"
1691,5,"['마늘보쌈', '쟁반국수', '주먹밥']",마늘보쌈 소 짜리로 시켰는데 3명이서 먹어도 약간 배부르게 맛있게 먹었어요 주먹밥도 같이 시켰는데 살짝 밥에 간이 들어 갔으면 완전 대만족이었을거 같습니다! 잘먹었습니다 앙 배불띠!,"['https://rev-static.yogiyo.co.kr/95ed66cf0fd1ee5fe6770018ed9e9c9f_tn.jpg', 'https://rev-static.yogiyo.co.kr/a1265797bb850d6ab330f5f0de7b865e_tn.jpg']"
1692,5,['족발 （앞발）'],완전 양도 맛도 짱 족발은 무조건 여기서 시킬게용,"['https://rev-static.yogiyo.co.kr/e728622533f770c5fa7d510e2a7ec618_tn.jpg', 'https://rev-static.yogiyo.co.kr/732423e79e30aebf0287829554991346_tn.jpg', 'https://rev-static.yogiyo.co.kr/610f737e6a4dd923cc3da6a896d6dc7a_tn.jpg']"
1693,5,['보쌈＋마늘보쌈'],마늘보쌈 대박맛잇음,[]
1694,5,"['족발 （앞발）', '사이다1.25L']","족발생각나서 시켜먹었어요 언제나 맛있는 음식, 친절한 응대에 기분좋게 먹어요",[]
1695,5,"['마늘보쌈＋불보쌈', '주먹밥', '웰치스385mL 캔']",3년째  보쌈은 짹에시켜요ㅋ인증샷은 못찌ㅣ엇지만ㅋㅋ 후회안해요 맛있고  세트가성비좋고 강추,[]
1696,5,['스페셜족발（족발＋불족발＋마늘족발）뒷발'],59000원짜리 세트 시켯는데 맛나요,[]
1697,5,['족발 （앞발）'],배달도 빼르고 맛있어요.,[]
1698,5,"['족발＋마늘족발 （뒷발）中', '주먹밥']",여기는 주문 할때마다 항상 만족 했던거같아요 !배달도 빠르고 포장도 잘 해주시고 무엇보다 너무 맛있어요 ㅠㅠㅠ 사는곳이 수원이 아니라 남자친구집에서 자주 시켜 먹었는데 너무 만족스러워서 동네에도 있었음 자주 시켜먹었을거같아요 ㅠㅠㅠ 대박나세용 💛💛💛,"['https://rev-static.yogiyo.co.kr/85fcbea8741b510ee15b40fb4fa7c33a_tn.jpg', 'https://rev-static.yogiyo.co.kr/396db065311a68af339ddc9076506120_tn.jpg', 'https://rev-static.yogiyo.co.kr/7fa4924d776aad28f023b11556af6b14_tn.jpg']"
1699,5,['마늘족발 中'],배달이조금늦어서 그게아쉽네용.그거말곤정말깔끔하게가져다주시더라고요맛도좋쿠요 ..!!사진은못찍어서죄송해요,[]
1700,5,['족발 （앞발）'],일단한번 잡솨봐요말이필요없음사람민다 입맛이틀리긴했지만전 진짜맛나게먹었습니다,[]
1701,4,"['족발＋불족발（뒷발）中', '주먹밥']",언제나맛있어요ㅎㅎㅅ,[]
1702,4,['마늘보쌈＋불보쌈'],보쌈 젤로 맛잇는곳이라서 맨날 여기만 시켜먹는데 이번에 양이 좀 적어져서 놀랫어용 그래두 배달도 최고구 맛잇어서 좋아용 담엔 많이주세용 ❤️,['https://rev-static.yogiyo.co.kr/6295e306f6414dfcecb5562025e8a86b_tn.jpg']
1703,5,['족발 （앞발）'],잭아저씨족발만 시켜먹어요 금방삶은거처럼 부드럽고 쫄깃해요. 야식은역시 족발 ~~~^^  다음에도또시킬께용. ~^^,['https://rev-static.yogiyo.co.kr/788908e68de0611bf8efcfc36da70ba8_tn.jpg']
1704,5,['보쌈'],정성들여 손편지도 있고 무엇보다 차가워지지 않도록 뜨거운물을 비닐봉지에 넣어 수육이 따뜻해서 좋았어요! 아쉬운건..주문하고 타어플 보는데 미리 리뷰약속하면 추가메뉴 서비스 주고하는 행사 등 이벤트가 진행중이라 아쉬웠어요ㅜ하지만 맛있고 여러모로 센스에 엄지척하며 단골예약 갑니다~,"['https://rev-static.yogiyo.co.kr/6802f280917cd9efe79fa6a61dac2831_tn.jpg', 'https://rev-static.yogiyo.co.kr/3e4aa812487fd74117f61fa5b6fbf4a8_tn.jpg', 'https://rev-static.yogiyo.co.kr/44c3a65bfcbe70112ce71417c140dc6b_tn.jpg']"
1705,5,"['족발＋불족발（뒷발）中', '주먹밥']",늦게 주문했는데 빠른 배달 감사하고 따끈따끈 야들야들한 족발 맛이 아주아주 좋았어요~~! 양도 많아서 여자 넷이 사이좋게 먹고 배 땅땅 두들겼습니당^ㅡ^,[]
1706,5,['마늘보쌈＋불보쌈'],유독 잭아저씨만 리뷰쓰는거같음조나게 맛잇음 배달하시는분 완전 친절함 끝,['https://rev-static.yogiyo.co.kr/da78c80c6d2d8656185e3228b8394328_tn.jpg']
1707,5,['족발＋마늘족발 （앞발） 大'],고소하고 달콤하마늘~ 아삭아삭 무와 김치~많은양~~ 맛있네요,['https://rev-static.yogiyo.co.kr/a2db0bd8a47c19f17eb4861e07792b46_tn.jpg']
1708,5,['불족발＋마늘족발 （뒷발）中'],역시 최고역시족발은 잭아저씨진짜 족발 보쌈 먹고샆을째여기시키면 절대 후회 안해요 ㅜㅜ너무 맛잇었어요ㅠㅠ오랜만에 한국와서 바로 여기만 생각이 나길래 시켜먹엇죠 너무 잘먹었습니다 사장님!!!^^,"['https://rev-static.yogiyo.co.kr/a55e34b36fd945cea535cdcfd3fb1928_tn.jpg', 'https://rev-static.yogiyo.co.kr/a887ca529affc3f0c3436adc2f03aa2b_tn.jpg']"
1709,5,['족발 （뒷발）'],언제먹어도 변함없는 이맛~넘 좋아요^^항상 요청사항 들어주셔서 감사해요~~^^,"['https://rev-static.yogiyo.co.kr/dee5432ce860763738a874fe3686c2f0_tn.jpg', 'https://rev-static.yogiyo.co.kr/411ed9c69f378bddbada28cb3e60ff9b_tn.jpg']"
1710,5,['족발＋마늘족발 （뒷발）中'],맛있게 냠냠 먹었어요,[]
1711,5,"['보쌈＋마늘보쌈', '콜라1.25L']",보쌈 먹고 싶을땐 항상 잭. 더이상 고민이 필요없음. 너무 자주 시켜먹어서 이제 리뷰에 더 쓸말도 없음. 노고민걍선택.,['https://rev-static.yogiyo.co.kr/f08a09e2d61b5ec613e2e90a99e9f76a_tn.jpg']
1712,5,['마늘보쌈＋불보쌈'],굳,[]
1713,5,"['족발 （앞발）', '통영굴']",잘먹었어요~자주 먹으께요 맛 쵝오♡,['https://rev-static.yogiyo.co.kr/ef2750675af59805a7eec9b6469c8515_tn.jpg']
1714,4,['보쌈＋마늘보쌈'],언제나 맛있어요 아주 잘 먹었어요,['https://rev-static.yogiyo.co.kr/35972e4e314c743d092846ec6c6e355e_tn.jpg']
1715,5,"['쟁반국수', '주먹밥', '콜라1.25L']",양도 많고 맛있고 배달도 빨라요,[]
1716,5,['보쌈'],맛잇어요~ 늘 감사합니다,[]
1717,5,"['보족세트（족발＋보쌈） 特大', '불소스 추가']",맛잇게잘먹엇습니당ㅎㅎㅎ,[]
1718,5,['족발 （앞발）'],항상 족발 보쌈 무조건 여기서 먹어요 ㅎㅎ,[]
1719,5,['족발 （앞발）'],항상 맛있어요~~^^,[]
1720,5,"['보족세트（족발＋보쌈） 中', '주먹밥', '콜라1.25L']",맛도 좋았구 친절하게 대해주셔서 정말 좋았습니당~~많이 파세요! 다음에도 사먹을게용!,[]
