,별점,주문메뉴,리뷰,사진
471,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(고수 추가', '월남쌈 추가 선택(모든야채（비트＋오이＋양파＋당근＋배추＋적채＋깻잎＋파인애플＋새싹채소 계절변동', '라이스페이퍼 10장)']",생각보다 맛도있고 괜찮았습니다. 깔끔하고 맛나네요,[]
472,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(웨딩샤오마이)']",맛은 살짝 부족합니다 사실 하지만 정말 좋은점은 양이 정말 많네요 아쉬운게 있다면 배달이 한시간이 넘었습니다.. 여러모로 많이 부족한면이 조금 있는거같습니다 다음에 시켰을때는 더욱 더 맛있고 발전하셨으면 좋겠네요 이른시간에 든든하고 감사히 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/8d657df9ef2746c5ad54966f75a63b4c_tn.jpg']
473,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",맛도깔끔하고 맛있어요,[]
474,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)', '짜조 6p']",맛있네요~~ 볶음밥도 좋고 양도 많아요~~,[]
475,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",양 충분하고 맛있네요,['https://rev-static.yogiyo.co.kr/4548a5055c8d229e5c215afa3d2cbb86_tn.jpg']
476,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(등심 쌀국수', '쌀국수 추가 선택-1(양파절임)']",일주일에 한두번은 꼭 먹는듯싶네요 맛잇어여,[]
477,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(양파절임)']",배달은 느려도 맛있으니 다 이해해야죵 항상 잘 먹고있습니당,[]
478,5,"['차돌 양지 쌀국수', '고기 추가)']",항상 맛있게 먹고있습니다,['https://rev-static.yogiyo.co.kr/a67080011fa983ed9a3adf110ef8163a_tn.jpg']
479,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 추가)']",잘먹었습니다감사합니다,[]
480,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",맛은 진짜 좋은데 배달시간이 좀 걸리네요,[]
481,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(숙주 미조', '양파절임)']",양도 많고 맛있어요,"['https://rev-static.yogiyo.co.kr/1e31f1a0c132078633ac30c937ac2ac0_tn.jpg', 'https://rev-static.yogiyo.co.kr/948c79da892a56e7ae96299c703072b4_tn.jpg']"
482,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(면 추가)']",쌀국수는 항상 이 집에서만 시켜먹음 맛있어요,[]
483,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(꽃게롤', '쌀국수 추가 선택-1(고기 추가（해물쌀국수／매콤해물쌀국수 추가안됩니다.）)']",양 푸짐 맛 좋고 다음에 또,['https://rev-static.yogiyo.co.kr/ddc1118ec1d28d892059031e1b925cd0_tn.jpg']
484,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조리)']",양.배달 모두 괜찮았어요.,[]
485,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",양도많고 쌀국수는 맛잇어요 ~,[]
486,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)', '짜조 6p']",양 완전 많고 맛도 맛있었어유 ㅎㅅㅎ 짜조도 맛있었구..다 좋았어요 근데 볶음밥은 파인애플시킬걸 아쉬웠어여..조금... 쌀국수는 엄청 맛나유 최공,[]
487,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",맛있었습니다 배달도빠르고,['https://rev-static.yogiyo.co.kr/2a380f0f051537a3180070363e689fa2_tn.jpg']
488,4,"['매콤소고기 볶음밥', '월남쌈 2人']","깔끔하게포장되어서오고,음식도맛있어요~*^^*",[]
