,별점,주문메뉴,리뷰,사진
556,5,['바베큐보쌈도시락 '],졸ㄹㅏ 맛있어 재주문할께요,['https://rev-static.yogiyo.co.kr/5ab82c702125679f7858f454ce4d7934_tn.jpg']
557,5,['꿀마늘보쌈도시락'],완전 맛잇어요 ㅠㅠ 배달도 30분만에왓구요 쌈채소만 추가해서 먹으면 완벽할듯 채소가 좀적어요,['https://rev-static.yogiyo.co.kr/91a24a396e7a394e99f51fd14b7e523b_tn.jpg']
558,5,['바베큐보쌈도시락 '],맛은 좋고 사진은 업고용,[]
559,5,['바베큐보쌈도시락 '],야채추가해서드세요 맛있네요,[]
560,4,"['보쌈도시락', '막국수 小']",막국수때문에요ㅠㅠ다른건 정말 맛있었어요 밥도 양념이 된건지 너무 맛있었고..근데 막국수는 조금 먹기 힘들었습니다 맛은 평범한데 쟁반(?)이 너무 얇아서 섞기가 불편했어요..ㅠㅠ그래도 정말 잘먹었습니다!,[]
561,5,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）', '막국수 小']",배달이 늦긴 했지만 맛이었어요,[]
562,5,['불족발도시락'],너무 맛잏어서 또 시켜멀을거에요,[]
563,5,"['보쌈도시락', '족발도시락']",두번째 배달인데 더 맛있어진것같아요!!!,['https://rev-static.yogiyo.co.kr/923dee1749031bd9462d4e357821c1b4_tn.jpg']
564,5,['보쌈도시락'],항상친절하시고 맛도최곱니다근데 쿠폰 없어졌나요..? 못받았네요..,['https://rev-static.yogiyo.co.kr/467c68d5d5652af9c68920fb0ef9ed96_tn.jpg']
565,5,['바베큐보쌈도시락 '],맛있게 잘 먹었읍니다 기다리는 사람 생각해서 출발할때 문자도 주시고,['https://rev-static.yogiyo.co.kr/f32b7ee66744321df100d4358b6d4e5f_tn.jpg']
566,5,"['족발도시락', '김치찌개']",빠르게 받아먹었네요. 맛있어요 :),['https://rev-static.yogiyo.co.kr/a70f111034cfdebdee10e8a31fdcb07e_tn.jpg']
567,5,"['족발도시락', '막국수 小']",양도 너무많고 너무 맛있어요..다이어트해야대는데 또먹게될것같네여..,['https://rev-static.yogiyo.co.kr/2c296519c4cbb8b3a1a9fc7e405853e1_tn.jpg']
568,5,"['바베큐보쌈도시락 ', '공기밥', '막국수 小']","진짜 너무 만족했어요! 배달도 진심으로 빠르고 배달할때 문자까지 주셔서 너무나 편했고,서비스도 주시고 여러모로 너무 좋았어요!특히 막국수랑 김치가 진짜 맛있더라구요! 위생도 청결한거 같고 포장도 깔끔해서 너무 만족했습니다~앞으로 많이 애용해야겠네요ㅎ 번창하세요!^^",['https://rev-static.yogiyo.co.kr/d3017dfd958b51a24781ea15d4b11547_tn.jpg']
569,5,"['불족발도시락', '5찬（깻잎 절', '와사비쌈', '고', '마', '쌈장）', '주먹밥']",매콤해요 ㅋㅋㅋㅋㅋ 맵찔이 겁도 없이 도전했다가 약간 입에 불 나는 중... 그래도 맛있어요 다 먹을거예요 ( o̴̶̷̥᷅⌓o̴̶̷᷄ ),['https://rev-static.yogiyo.co.kr/c25138896436b9cb9b603b9e4522e650_tn.jpg']
570,4,"['불족발도시락', '막국수 小']",배달하시는 분 벨 누르지마시라고 공동현관비번까지 메모 남겼는데 벨 누르셔서 애 깼어요ㅠㅠ 요청사항 있으면 쓰라고 정보에 있어서 썼는데 전달 안해주 셨나봐요..맛은 있는거같은데 막국수 다 불고 족발은 식어서 그런대로 막었네요..배달 요청서항 있으면 꼭 전달부탁드려요,['https://rev-static.yogiyo.co.kr/670ea8518a2258b1932211a8f759cbc1_tn.jpg']
571,5,['꿀마늘보쌈도시락'],너무 맛있었어요!!!!! 딱 1인분 먹기 좋은 양이구요ㅎㅎ 집 근처에도 생겼으면 좋겠어요ㅠㅠ,['https://rev-static.yogiyo.co.kr/94aec4fbf2ddee7e9d0e239693db9a1c_tn.jpg']
572,5,['바베큐보쌈도시락 '],먹느라사진못올림~한번먹으면~정신없이여기만주문하네~암만생각해도너무먹는것같다~ㅋ또주문하는구나~,[]
573,4,['족발도시락'],배달 빠르고 맛있어요~,"['https://rev-static.yogiyo.co.kr/f524e8773345ef2f6bfaefd81ade2061_tn.jpg', 'https://rev-static.yogiyo.co.kr/b31a0c26aa1c297072b431fedb29ede7_tn.jpg', 'https://rev-static.yogiyo.co.kr/13646fbb118948147dcff0de67a4658a_tn.jpg']"
574,5,['꿀마늘보쌈도시락'],다~~~좋운데~쌈야채가너무적네요~뭐~더달라고글은올려지만~보내주시지않고,[]
575,5,['족발'],도시락과는 또 다르네요 잘먹었습니다,['https://rev-static.yogiyo.co.kr/06d594079068fe9cab4c5705c116088f_tn.jpg']
576,4,"['바베큐보쌈도시락 ', '5찬（깻잎 절', '와사비쌈', '고', '마', '쌈장）', '막국수 小']",사이드도 좋고 맛있어여 일단 추천근데 비계양이 95프로에요 모든 고기가 다......,['https://rev-static.yogiyo.co.kr/30fb24143d93bb953e61bee3a668b604_tn.jpg']
577,5,"['보쌈도시락', '칠성사이다500ml']",첫리뷰씁니다. 이집 쩝니다,[]
578,5,['족발도시락'],빨리빨리먹느라 리뷰를 늦게 썼군요!또 뵙니당 ㅎ 항상 생각나서 먹고있어용 고객님들이 너무맛있어서 배터지는 그날까지항상 응원합니다~맛있는 고기 감사드려요 화이팅,['https://rev-static.yogiyo.co.kr/c4299ea03870875ab053b0c4ad1cd4c5_tn.jpg']
579,5,['족발도시락'],항상 응원합니다 ^-^ 먹어도먹어도 질리지가 않아요 🥰,[]
580,4,['보쌈도시락'],잘먹었어요 요청사항 쌈야채 넉넉히 부탁드렸는데 오진않았어요 그래도 잘먹었습니다,[]
581,5,['보쌈도시락'],"첫주문이었어요ㅎㅎ보쌈도시락 시켰는데 도시락 오픈하자마자알바생인척하는 사장님의 귀여운 센스에 기분좋아졌네요배달 출발하기전 문자도 너무 좋았구요~맛도 있었지만 도시락뿐만 아니라좋은기분도 같이 배달이온거같아서배도 든든, 마음도 든든해졌습니다번창하세요^^",['https://rev-static.yogiyo.co.kr/faed42b85079adf7e685c05b3cd9c1b9_tn.jpg']
582,4,"['바베큐보쌈도시락 ', '참이슬 후레쉬']",깔끔하고 맛있었어요,['https://rev-static.yogiyo.co.kr/e32ab428339a4570a66cf4002811248c_tn.jpg']
583,5,['족발도시락'],배달늦게오셨다고 음료서비스까지주셨네요 맛있게먹겠습니다 ^^,['https://rev-static.yogiyo.co.kr/7a7970a99e0349b139d4d80e94fe1164_tn.jpg']
584,5,['바베큐보쌈도시락 '],저 수십번 배달 시켜먹어봤지만 리뷰 처음씁니다. 가성비 최곱니다. 2만원줘도 안아깝습니다. 배달 온 모든게 정말 맛있습니다. 후식까지 정말 완벽하네요. 감동에 감동을 받아 처음 작성해봅니다. 고기 정말 맛있고 식감좋습니다. 와플 후식은 신의한수네요 감사합니다,['https://rev-static.yogiyo.co.kr/573629ed5cea1e81f4eaa59f5d1bac07_tn.jpg']
585,4,"['보쌈도시락', '직화족발도시락']",예상 배달 시간보다 빨라서 좋았어요! 늘 맛있고 푸짐한 배사장~ 추천해욥,[]
586,4,['족발도시락'],그럭저럭  맛있네요,[]
587,5,"['바베큐보쌈도시락 ', '막국수 小']",하... 오눌도 야심한 밤에 이걸 ㅠ,[]
588,5,['보쌈도시락'],가성비 최고 맛도  최고 굿굿굿,['https://rev-static.yogiyo.co.kr/cf7312a2a156e28ab92be2f25c0af347_tn.jpg']
589,5,['바베큐보쌈도시락 '],박스에 넣어서 깔끔하게온 도시락 특히 밥이 새우볶음밥인거같고 후식으로 와플까지!!  진짜 맛있었어요 진짜 배부르게 먹었네요,"['https://rev-static.yogiyo.co.kr/db828571d2773334ea4ef249202f0bed_tn.jpg', 'https://rev-static.yogiyo.co.kr/caa8cb682699a28d89ba69d997c8cb7d_tn.jpg']"
590,5,['바베큐보쌈도시락 '],맛있게 잘 먹었습니다,[]
591,5,"['족발', '공기밥', '처음처럼']",완전 맛잇구 양도많아용,[]
592,5,"['바베큐보쌈도시락 ', '족발도시락']",재주문했읍니다.배달빠르고.양도푸짐하고넘.맛있어요.보쌈처음인데.야들야들한게맛있네요.강추입니다사장님.대박나세요~^^,['https://rev-static.yogiyo.co.kr/22fefc1786db086c3a04a1f1ba9d0c6e_tn.jpg']
593,5,['족발도시락'],마시떠요  ~  저기 음료수  저만 주는거  맞아요?  ㅎㅎ,"['https://rev-static.yogiyo.co.kr/5ec56c4b51710a3d1df4f501b2e34673_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5f1ba685554f5e1b7f8f936febeaf5e_tn.jpg']"
594,5,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(보쌈)']","사진고자라 죄송합니다 저번에 여자친구 아이디로 시켯엇는데 모르고 막국수 추가해서 이번엔 제대로 시켜먹으려고 다시 주문했습니다 양도 재확인하고....ㅎㅎ뭐 불평할게 없습니다 서비스, 배달출발시간, 양, 맛 다 좋습니다 오만번추천드립니당아 물론 단골되달라고하셧는데 이미단골이에요ㅎㅎ",['https://rev-static.yogiyo.co.kr/1e7756c90b050589a298b73f5a031a8c_tn.jpg']
595,5,"['바베큐보쌈도시락 ', '막국수 小']",사장님 잘먹었습니다~ 맛있었어요.,['https://rev-static.yogiyo.co.kr/d192ac51280081270d2dbfaee1bd1e35_tn.jpg']
596,5,"['보쌈도시락', '막국수 小']",두번째 주문입니다 ㅎㅎ앞으로도 자주  찾을꺼같아요!!ㅎㅎㅎ,"['https://rev-static.yogiyo.co.kr/04c0e38ae0a06fbd903288d628b080fa_tn.jpg', 'https://rev-static.yogiyo.co.kr/dc3dfbf6d222addbf713b8a8d2155abc_tn.jpg', 'https://rev-static.yogiyo.co.kr/5915623de4922de382ae62a51aea9527_tn.jpg']"
597,1,"['보쌈도시락', '공기밥']",수원 출장 올때마다 모텔에서 몇번 시켰더니 처음 같지가 않네요 모텔 고객을 무시하시는건지 처음 리뷰쓴것을 무색하게 만드네요 치과 치료 받고 있다고 부드러운 것을 부탁했더니 ** 듯이 뼈 있는 부분을 보내질 않나 고기는 더 뻑뻑한 부위를 보내시지 않나 고객의 요청사항좀 확인하시죠,[]
598,5,"['바베큐보쌈도시락 ', '김치추가（겉절이 김', '무김치）', '칠성사이다1.25L', '병맥주 500mL']",존맛탱!깔끔한구성,[]
599,5,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）', '막국수 小']",맛있어요~ 매번 맛있게 먹고 있어요,[]
600,5,['바베큐보쌈도시락 '],급하게 오셔서 그런가 새우젓통이 폭파되어서 왔는데 제가 원체 신경쓰지 않는 타입 아니기도 하고 생각보다 빨리 오셔서 배달 5점 드렸습니다. 맛은 달달한 바베큐 보쌈 맛입니다. 양은 사이드 포함해서 혼자 먹었을때 남거나 배터지게 먹을수 있습니다.,"['https://rev-static.yogiyo.co.kr/eb1d9503286d3b806c411a596bff0461_tn.jpg', 'https://rev-static.yogiyo.co.kr/f5b1e7a3797c0d52ab624bdbd9d7e5e6_tn.jpg']"
601,5,"['데리야끼보쌈도시락', '막국수 小']",밥이 안왔어요....요청 사항도 들어주셨는데양념통이랑 밥통이랑 헷갈리셨나봐요 그래도 맛있게 먹었어요~^,['https://rev-static.yogiyo.co.kr/ff9c89e240e3fa9b8abd8c6d47ab60bf_tn.jpg']
602,5,['족발도시락'],언제먹어도 맛도 양도 최고입니다~,['https://rev-static.yogiyo.co.kr/2857a24f9e6680f7a597e7d0c00a954e_tn.jpg']
603,5,"['족발＋족발', '족발 선택(족', '직화불족발)']",맛있어요 족발의정석입니다,['https://rev-static.yogiyo.co.kr/5e0afc9e65fc080c7513bb0dccbbdf92_tn.jpg']
604,5,"['족발', '주먹밥', '처음처럼']",배고파 급하게 먹냐고 사진 못 찍었어요 ㅠㅠ ㅎㅎ 역쉬. 맛있음요 ㅎㅎㅎ 4🥰🥰🥰,[]
605,5,"['보쌈도시락', '족발도시락']",먹기 편하게 준비된 것이 좋았어요,[]
606,4,['바베큐보쌈도시락 '],주말이라 밀려서 그런것은 이해되나 생각보다 늦어서많이 기다렸다.양이 푸짐하지 않아 부담이 없었다.생각보다 자극이 강렬해서 짜고 매운 음식을 선호하는사람들은 좋아할 수도 있다.고기는 부드럽지 않아 이사이에 껴서 잇몸이 부을 순있으나 식감을 원하는 씹는 맛을 좋아하시는 분들은선호할 수도 있다.,[]
607,5,"['꿀마늘보쌈도시락', '바베큐보쌈도시락 ']",리뷰많은 이유가 다 있었네용~~너무 맛있었어요! 특히 마늘보쌈 👍👍👍,[]
608,5,['보쌈도시락'],음식 잘 받았구요...맛있게 잘 먹을께요...,[]
609,5,['보쌈도시락'],ㅎㅎㅎ 배달 진짜빠르고 상자여는 순간 ㅎㅎ 안쓰고는 못배기는 배사장님써비스 항상 맛있는 음식 잘먹겠습니당~^^,['https://rev-static.yogiyo.co.kr/18f0d6c9b1b89f5d68868b4da61226de_tn.jpg']
610,5,['바베큐보쌈도시락 '],너무 배부르고 맛있게 먹었어요!!,"['https://rev-static.yogiyo.co.kr/912b8bc0c92497875c18f52666cb63b3_tn.jpg', 'https://rev-static.yogiyo.co.kr/691ad586d41881c0f2beebad1403eeb2_tn.jpg']"
611,5,"['족발도시락', '막국수 小']",배달도 엄청 빨리왔고 맛도좋고 서비스 너무 맘에드네요 ㅎㅎ 자주 시켜먹을게요,[]
612,5,"['족발＋보쌈', '족발 선택(직화족발', '보쌈 선택(보쌈)', '부추전']",항상 잘먹고있어요 족발맛있어요,[]
613,4,"['족발도시락', '참이슬 후레쉬']",일인분 양의 족발을 먹을 수 있다는것이 좋습니다다만 조금 마른듯한 질김을 느꼈어요,['https://rev-static.yogiyo.co.kr/938bf33eda11f5c3e1d101613c1b1886_tn.jpg']
614,5,['꿀마늘보쌈도시락'],정말 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/b4d0caad0705760526c8d8fab266e7b2_tn.jpg']
615,5,['바베큐보쌈도시락 '],항상 잘 시켜먹는데 오늘따라 양이 평소보다 좀 적고 비계양이 더 많다고 해야하나? ㅠㅠ아쉬웠지만 평소에 워낙 잘 시켜먹고있는 곳이니까 또 시켜먹긴 할거에요,[]
616,1,"['보쌈도시락', '공기밥']",그렇게 부탁을 했건만 똑같은 방법으로 엿을 먹이네요 치아때문에 부드러운걸 부탁했는데 저번에 리플로 항의를 했더만 요청사항은 또 무시하고 고기20여점중3분의2를 오돌뼈 있는 것을 넣어주셨네요 지난번에 요청사항을 못봤다고하시고는..똑같이 2번당하니 기분이 더럽게 1시간20분만에 배달받고..어처구니가 없네요 참고 넘어가려고 했는데 친절하게도 리플달아달라고 문자까지 와서 달아드립니다만 초심잃지 마시기를,[]
617,5,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(보쌈)', '모듬쌈야채（추가）']",저만 주신? 쟁반국시~~짱짱 맛나게 먹는중 이랍니당~~~^~^♡♡♡,['https://rev-static.yogiyo.co.kr/d10deca4ee66e4ff13169967fcdd6539_tn.jpg']
618,5,"['보쌈도시락', '불족발도시락', '부추전']",요청사항 들어주셔서 감사해요~맛있게 잘먹었습니다~~~,"['https://rev-static.yogiyo.co.kr/c888db6337f70960808c17fe91ebdb9d_tn.jpg', 'https://rev-static.yogiyo.co.kr/9ca98a2ae38dfb60549ce04bc86256c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/aa1857568355579e2df16bf7a3ea6c03_tn.jpg']"
619,5,"['보쌈도시락', '부추전']",처음시켜보는데 괜찮네요둘이서 소짜시키기엔 남길꺼같아서 도시략 시킨건데가격대비 잘먹었어요^^,['https://rev-static.yogiyo.co.kr/a34076e5a5dde1f89c825b59430e2943_tn.jpg']
620,5,['바베큐보쌈도시락 '],신경써주신단 거 사실이었군요😍진짜 고기 질도 훨씬 좋고 양도 너무 많고 맛있어서 먹는 내내 너무 행복했어요 ㅎㅎㅎ반찬까지 한입한입 너무 맛있는 식사였습니당또 시킬게요!! 👍🏻👍🏻,['https://rev-static.yogiyo.co.kr/cacf009e53104aee55133e4c4ee6e1ec_tn.jpg']
